Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22,27.2,19.5,,,1.02,12.1,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,25.3,32,19.4,1007.7,74,0,13.2,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,28.2,33.5,21.2,1009.8,70,0,16.6,,,,,,,
8,25.2,30.5,22.2,1009.5,86,0,15.4,,,,,,,
9,24.8,30,20.8,1010.1,86,3.05,14.6,,,,,,,
10,,,,,,,,,,,,,,
11,24.3,27.9,19.5,,84,5.08,21.2,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,22.5,32.5,17.4,1011.3,83,0,2.6,,,,,,,
17,22.6,31.5,19.5,1013.7,92,0,2.1,,,,,,,
18,,,,,,,,,,,,,,
19,28.1,31.9,21.4,1009.6,68,0,8.5,,,,,,,
20,26.2,33,19.5,1009.2,82,0,11.4,,,,,,,
21,21.1,31.5,18,1010.8,93,0,2.9,,,,,,,
22,,,,,,,,,,,,,,
23,30,33.6,26.6,1009.8,59,0,10.8,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,26.4,31.5,21.5,1008.9,78,0,13.8,,,,,,,
27,27.3,31.7,21.5,1009.2,76,0,19.5,,,,,,,
28,25.7,31,20.9,1010.1,80,1.02,22.5,,,,,,,
29,,,,,,,,,,,,,,
30,25.6,33,19.2,1008.0,,0,15,,,,,,,
31,27.7,33.6,18,1008.1,53,0,12.7,,,,,,,
