Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,25.3,30.6,20.2,1009.3,78,7.11,26.7,,,,,,,
3,26.8,33,20.5,1008.8,74,0,19.3,,,,,,,
4,23.3,26,20,1010.2,87,0,14.3,,,,,,,
5,26.6,32.5,19.5,1006.8,72,29.97,18,,,,,,,
6,,,,,,,,,,,,,,
7,22.4,24.7,20.5,1012.2,94,40.89,17.1,,,,,,,
8,25.3,32.6,18.7,1010.8,80,0,16.1,,,,,,,
9,28.8,34,20.5,1010.5,64,0,17.2,,,,,,,
10,28.6,35,21.1,1008.8,64,0,20,,,,,,,
11,29.8,36,21.1,1008.2,57,0,22.5,,,,,,,
12,32.2,35.9,22.4,1006.1,51,0,27.5,,,,,,,
13,27.1,31.7,22,1008.9,80,20.07,22.5,,,,,,,
14,28,33.2,20.9,1009.0,70,1.02,22.5,,,,,,,
15,28.5,34,22,1008.4,74,0,20.8,,,,,,,
16,26.1,34,21.5,1008.6,78,13.97,19.5,,,,,,,
17,26.3,33,21.5,1008.1,79,5.08,18.2,,,,,,,
18,26,31.5,21,1008.9,83,6.1,19,,,,,,,
19,25.4,26.7,22,1011.0,85,0.51,19,,,,,,,
20,24.8,27.6,21.5,1011.0,88,0,17.9,,,,,,,
21,27.7,33.7,20,1008.2,74,0,24.1,,,,,,,
22,28.5,35.2,21.7,1005.4,71,0,21.4,,,,,,,
23,29.3,33.4,21.6,1005.1,71,0,27,,,,,,,
24,26,31,21.5,1008.0,82,33.02,18.5,,,,,,,
25,26.4,31.5,22.5,1008.3,81,0,19.2,,,,,,,
26,24.1,26.5,21.5,1009.8,90,0,15.9,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,24.1,28,20,1010.5,89,27.94,16.9,,,,,,,
30,26.1,32,20.6,1009.3,81,2.03,20.1,,,,,,,
