Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,23.2,26.5,20.7,1013.1,94,10.92,18.8,,,,,,,
10,23.3,31,19.4,1012.2,90,0.25,17.5,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,23.5,27.5,19.8,1011.9,89,0,11.3,,,,,,,
18,24.8,31.5,21.5,1012.4,90,3.05,15,,,,,,,
19,,,,,,,,,,,,,,
20,26.1,30.1,19.7,1012.8,77,14.99,24.9,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,24.1,28.8,20.5,1012.7,87,28.96,13.5,,,,,,,
26,27.2,31.3,21,1011.5,74,5.08,17.5,,,,,,,
27,27.2,32.8,20,1010.6,74,0,15.6,,,,,,,
28,,,,,,,,,,,,,,
29,25,31.4,20,1011.1,83,27.94,17.5,,,,,,,
30,27.9,33.1,22.1,1009.5,73,0,22,,,,,,,
31,26.1,30.2,20.5,1010.9,82,0,22,,,,,,,
