Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,26.1,31.8,20.8,1007.8,,0,22.5,,,,,,,
12,27.5,31.8,22.5,1008.6,76,0,17.2,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,26.8,30,20.6,1010.0,76,3.05,15.4,,,,,,,
16,24.6,30,21.1,1011.4,86,0,20.8,,,,,,,
17,27.1,32.5,20,1011.1,76,0,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,24.8,30.9,20.6,1009.6,88,0,13.8,,,,,,,
22,25.4,30.7,21.4,1010.2,86,59.94,15.1,,,,,,,
23,26.6,31.3,22.9,1009.3,82,0,20,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,25.1,28,20.5,1009.5,84,16,22.5,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,25.3,31.2,21.9,1008.3,88,0,10.3,,,,,,,
