Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,32,20,,68,47.75,5,9.8,28.7,50.4,,,,
2,23.7,26.9,20.2,,84,0.76,4.2,5.9,14.4,,,,,
3,26.2,30,22.7,,80,0,2.3,7,14.4,,,,,
4,27.4,34,22.7,,74,0,2.9,8.3,21.7,,,,,
5,27.5,31.1,22.5,,73,0,3.5,9.3,14.4,,,,,
6,27.1,31.9,23.9,,75,0,3.2,8.3,14.4,,,,,
7,27.9,31.7,23.9,,71,0.51,4.8,9.1,18,,,,,
8,27.5,34,22,,57,0,5.6,8.7,21.7,,,,,
9,26.9,32.7,21,,50,0,,7.2,18,,,,,
10,30.3,38,21,,38,0,,11.5,25.2,35.9,,,,
11,29.7,36.3,22.3,,38,0,,10,18,,,,,
12,30.6,34,23.2,,31,0,18.8,11.7,18,,,,,
13,32.7,36,22.9,,29,,14,10,39.6,,,,,
14,29.9,36,21.5,,42,0,10,11.7,32.4,,,,,
15,27.8,32,23.5,,58,1.02,7.6,11.1,18,35.9,,,,
16,25.4,31.3,22,,76,12.45,4.5,7.4,25.2,,,,,
17,26.5,29,22.2,,76,3.05,3.2,6.7,18,,,,,
18,29.9,34.2,24.5,,67,0,5.6,6.9,18,,,,,
19,31.9,37,26.4,,61,,6.9,11.5,18,,,,,
20,32.2,36,26,,59,0,7.7,14.6,32.4,46.9,,,,
21,30.2,36,26,,45,,,11.7,21.7,39.6,,,,
22,27.4,30.3,23,,51,0,13.2,9.4,21.7,43.2,,,,
23,27.4,32,23,,55,0,10.3,7.6,14.4,32.4,,,,
24,25,30,20,,72,0,6.3,5.9,14.4,,,,,
25,28.1,34,21,,51,0,6.4,9.8,18,,,,,
26,29.7,36,23.3,,48,0,4.2,10.9,21.7,32.4,,,,
27,29.6,36,23.3,,52,0,5.8,10.6,21.7,,,,,
28,30.2,36,23.7,,54,0,5.1,12.4,25.2,32.4,,,,
29,28.4,35,23,,63,22.61,4.3,14.3,32.4,,,,,
30,25.5,28.5,22.5,,82,19.05,2.9,6.7,10.7,,,,,
31,27.2,31.1,23.9,,74,0.51,2.9,8,14.4,,,,,
