Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.3,25,8.4,,34,0,5.6,7.8,21.7,32.4,,,,
2,16.2,23,7,,29,0,5.8,12.4,25.2,35.9,,,,
3,12.8,20,4,,11,0,,16.5,39.6,64.8,,,,
4,14.3,26.5,4,,18,0,,10.9,28.7,46.9,,,,
5,12.9,20,3,,19,0,,9.1,21.7,28.7,,,,
6,17.1,25,5.9,,17,0,,13,25.2,32.4,,,,
7,16.6,25,8,,34,0,5.6,6.5,14.4,,,,,
8,19.1,26,9.9,,35,0,4.5,10.2,18,32.4,,,,
9,21,32,12.5,,22,0,6.4,13.7,28.7,43.2,,,,
10,15.1,18,12,,28,0,7.2,8,10.7,,,,,
11,13.1,18.1,6,,34,0,8.2,6.7,10.7,,,,,
12,15.3,21.1,7.1,,31,0,6.8,7.4,14.4,,,,,
13,17.1,24,9,,44,0,3.5,7.8,14.4,,,,,
14,19.8,26,11.7,,48,0,3.2,8.9,14.4,32.4,,,,
15,17.2,23,12,,33,0,5.3,10.6,25.2,,,,,
16,16.9,21.8,11,,25,2.29,6.3,5.6,18,,,,,
17,14.1,18,11,,74,4.32,4.7,7.4,14.4,,,,,
18,15.8,20.6,12,,57,1.78,3.2,8.1,21.7,,,,,
19,11.2,15,5,,59,0.25,7.6,9.4,21.7,,,,,
20,15.7,22.1,7,,39,0,,10.7,21.7,28.7,,,,
21,17.6,25,8,,,0,,9.6,28.7,35.9,,,,
22,21.5,27.1,9,,33,0,6,14.3,25.2,,,,,
23,20.1,26,14.7,,57,0.25,4.7,13.3,25.2,43.2,,,,
24,19.3,25.2,12,,57,0,5.5,8.7,18,,,,,
25,18.5,27,11,,54,12.7,6.9,15.6,39.6,50.4,,,,
26,15.6,22,9,,57,1.02,,8.3,14.4,,,,,
27,18.1,24.7,10,,41,0,8.2,10.7,25.2,43.2,,,,
28,19.1,26,10,,38,0,,8.3,21.7,32.4,,,,
29,20.3,27,12,,41,0,6.9,8.1,18,32.4,,,,
30,21.9,28,12.8,,47,0,6,10.2,18,32.4,,,,
