Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-18.9,-17.7,-20.1,995.4,70,,6,9.8,10.7,,,,,
2,-18.5,-17.1,-20.1,1004.3,63,,28.5,7.2,7.2,,,,,
3,-18.7,-17.9,-19.8,1011.9,43,0,50.1,9.8,10.7,,,,,
4,-17.9,-17.4,-18.4,1013.8,34,0,,8.1,10.7,,,,,
5,-16.7,-15.2,-17.7,1008.5,36,0,,5.4,7.2,,,,,
6,-13.9,-11.8,-16.6,1011.1,34,0,50.1,5.4,7.2,,,,,
7,-21.3,-18.5,-23.6,1015.8,38,0,50.1,8.1,10.7,,,,,
8,-25.6,-24.6,-26.3,1013.2,37,0,50.1,8.1,10.7,,,,,
9,-22.6,-20.4,-25.9,1011,48,,50.1,8.1,10.7,,,,,
10,-20.7,-19.6,-22.9,1009,68,,17.5,9.1,10.7,,,,,
11,-24.7,-23.5,-26.1,1013.2,61,,,10.7,14.4,,,,,
12,-22.8,-21.7,-24.4,1021.2,55,,32.5,9.1,10.7,,,,,
13,-20.6,-18.8,-22.9,1023.7,43,0,50.1,5.4,7.2,,,,,
14,-22.4,-16.8,-25.7,1021.8,69,0,50.1,4.3,7.2,,,,,
15,-17.1,-13.3,-20.3,1022.6,38,0,50.1,7.2,7.2,,,,,
16,-19.2,-17.3,-22,1020.7,33,0,50.1,6.3,7.2,,,,,
17,-20.2,-15.5,-26.3,1019.9,41,0,50.1,4.4,7.2,,,,,
18,-20.6,-17.7,-24.1,1023.1,41,0,50.1,,,,,,,
19,-19,-16.1,-25.4,1020.2,39,0,50.1,4.4,7.2,,,,,
20,-18,-15.9,-20.6,1016.3,32,0,50.1,5.4,7.2,,,,,
21,-23.4,-21.5,-26.5,1016.9,33,0,50.1,,,,,,,
22,-23.4,-18.1,-27.6,1014,46,0,50.1,4.4,7.2,,,,,
23,-20.7,-16.9,-24.4,1007.8,81,,34.9,5.4,10.7,,,,,
24,-16.3,-13.3,-17.8,1009.4,40,0,50.1,5.4,7.2,,,,,
25,-21.6,-19.6,-23.9,1012.3,30,0,50.1,5.4,7.2,,,,,
26,-24.1,-21.5,-27.1,1013.4,34,0,50.1,4.4,7.2,,,,,
27,-20.9,-19,-22.3,1012.5,30,0,50.1,5.4,7.2,,,,,
28,-23.9,-22.5,-25.7,1011.9,28,0,50.1,4.4,7.2,,,,,
29,-25,-24,-25.6,1007,30,0,50.1,9.1,10.7,,,,,
30,-26.1,-24.5,-27.5,1005,29,0,50.1,8.1,10.7,,,,,
31,-26.8,-26.2,-28.4,1005.8,27,0,,9.1,10.7,,,,,
