Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.4,19,4,1029.7,58,0,8.5,11.3,25.2,,,,,
2,13.2,19,8,1023.8,62,0,8.2,9.3,18,,,,,
3,11.6,18,9,1019.6,88,3.05,6,0.4,3.5,,,,,
4,10.3,13,8,1013.8,80,0,7.4,10.7,18,,,,,
5,8,11,1,1017.9,74,0,10,11.9,21.7,,,,,
6,7.7,12,1,1014.2,90,3.05,6.3,14.4,25.2,,,,,
7,8.5,12,7,999.9,85,4.06,8.2,15.7,25.2,,,,,
8,5.5,8,1,1000.4,89,0.25,6.3,5,10.7,,,,,
9,4.4,6,4,1005.8,93,0,6.8,8.5,14.4,,,,,
10,1.4,4,-1,1014.6,82,0.51,8,9.3,18,,,,,
11,0.2,5,-4,1024.5,76,0,9.2,3.5,18,,,,,
12,5.6,8,0,1027.8,71,0,10,14.4,18,,,,,
13,2.7,12,-1,1026.8,87,0,6.1,4.8,18,,,,,
14,4.8,11,-4,1020.3,68,0,5.5,6.7,18,,,,,
15,8.3,13,2,1018.4,60,0,6.4,20,25.2,,,,,
16,5.8,8,3,1021.8,83,0,4,14.4,18,,,,,
17,8.3,15,5,1023.3,74,0,4,11.9,18,,,,,
18,6.9,9,3,1022.8,90,0,3.2,11.3,18,,,,,
19,7.4,11,4,1025.2,74,0,7.7,21.1,25.2,,,,,
20,6.8,9,6,1027.2,75,0,8.9,19.8,25.2,,,,,
21,6.2,11,2,1033.9,79,0,10,9.1,10.7,,,,,
22,3,11,-2,1038.2,79,0,7.7,5.4,14.4,,,,,
23,1,12,-4,1037.6,84,0,4.5,0,,,,,,
24,3.5,8,-4,1031.8,97,0,1.6,2.8,7.2,,,,,
25,8.3,10,8,1027,90,0.76,2.7,8.7,18,,,,,
26,8.7,10,7,1023.6,89,0.25,3.1,13.1,25.2,,,,,
27,10.3,11,9,1019.7,87,0,4.7,22.8,28.7,,,,,
28,8.4,12,3,1019.4,70,0,7.6,23.9,35.9,,,,,
29,4.2,9,-3,1019.9,86,1.02,7.1,12.8,28.7,,,,,
30,3.5,9,-2,1011.8,84,4.06,7.7,15.7,25.2,,,,,
31,-5.2,0,-8,1023.5,76,0,10,3,7.2,,,,,
