Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.3,29.5,18.8,1011.6,81,0,14.2,6.9,18.3,,,,,
2,23.6,29.2,20,1010.4,83,0,17.5,6.1,14.8,,,,,
3,24.4,29.6,20.8,1010.5,80,0,12.1,5.6,11.1,,,,,
4,,,,,,,,,,,,,,
5,25.1,28.5,18.8,,72,6.1,13,3.7,7.6,,,,,
6,22.9,28.2,20.8,1009.2,86,0,12.6,8.1,11.1,,,,,
7,,,,,,,,,,,,,,
8,23.9,29.8,20.4,1009.9,77,0,16.3,9.3,14.8,,,,,
9,22,24,20.2,1016.6,88,10.92,10,4.6,18.3,,,,,
10,22.6,27.8,19,1013.1,84,0,12.7,9.3,14.8,,,,,
11,23.2,28.9,20,1012.4,82,0,12.7,12.8,25.9,,,,,
12,22.6,27,19.9,1011.9,85,0,12.9,9.3,18.3,,,,,
13,24.2,27.2,22,1010.3,79,0,10,5.6,11.1,,,,,
14,23.3,29,20,1011.6,83,0,9,2.4,14.8,,,,,
15,,,,,,,,,,,,,,
16,21.3,23.7,19.4,1013.4,91,12.95,8.9,6.9,11.1,,,,,
17,24.6,32.8,19.5,1012.2,74,0.25,12.6,3.3,11.1,,,,,
18,,,,,,,,,,,,,,
19,21.6,26,18.6,1012.2,87,0,16.6,10.6,18.3,,,,,
20,22.5,28.6,17.8,1012.8,80,0,13,4.8,11.1,,,,,
21,23.1,27.8,19.7,1011.5,85,0,13.4,3.1,14.8,,,,,
22,22.5,28,20,1011.2,88,0,9.2,6.3,11.1,,,,,
23,21.7,25.6,18,1011.5,86,6.1,13.4,5.6,14.8,,,,,
24,22.5,27,18.6,1011.2,83,0,13.8,6.3,7.6,,,,,
25,22.2,27.2,19.6,1010.9,86,0,12.6,11.5,37,,,,,
26,23.2,27.7,19.6,1011.2,80,16,12.6,7.4,11.1,,,,,
27,23.2,27.5,19,1011.3,78,0,17.5,10,14.8,,,,,
28,22.9,28.5,19.8,1011.6,82,0,12.6,1.1,7.6,,,,,
29,21.6,23.4,19.7,1015.8,82,,9.3,0,,,,,,
30,,,,,,,,,,,,,,
