Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.6,28,18.7,1011.4,89,16,12.6,7.4,18.3,,,,,
2,23.3,28.3,18.5,1010.6,80,1.02,18.3,4.4,11.1,,,,,
3,22.1,24.5,20,1010.9,88,0,11.6,10.4,18.3,,,,,
4,22.7,25.8,18.7,1012,83,3.05,15,3.7,11.1,,,,,
5,22.3,26,19.8,,86,2.03,15.9,5.9,11.1,,,,,
6,22.3,27.8,19.2,1011.4,84,0,13.8,6.9,14.8,,,,,
7,,,,,,,,,,,,,,
8,22.3,28.3,19.9,1009.5,88,20.07,11.7,0,,,,,,
9,20.5,22.8,18.9,1011.1,93,3.05,4.2,7.4,18.3,,,,,
10,,,,,,,,,,,,,,
11,22.6,28.8,19.5,1009.5,84,0,14,3,7.6,,,,,
12,22.2,29,19.6,,84,0,12.6,9.3,14.8,,,,,
13,,,,,,,,,,,,,,
14,21.8,28,19.8,1009.8,87,2.03,11.4,6.9,18.3,,,,,
15,20.4,22,18.5,1010.2,91,16,9.3,1.5,7.6,,,,,
16,21,24.5,19.5,1010.7,89,0,9.5,5.6,14.8,,,,,
17,20,22.8,18.3,1013,95,6.1,5.3,0,,,,,,
18,21,23,18.3,1012.7,92,7.11,8.2,3.7,7.6,,,,,
19,20.9,25,19,1011.7,91,0.25,8.5,5,11.1,,,,,
20,21.8,27.8,17.2,1011.7,81,0.25,10.8,6.5,14.8,,,,,
21,21.9,26.1,20,1012.3,90,14.99,10.6,5.9,14.8,,,,,
22,21.2,26.7,18.8,1013.2,89,19.05,15,1.9,7.6,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,24.6,29,18.8,1010.2,72,0,18.3,6.9,14.8,,,,,
26,23.4,28.8,18.1,1009.6,83,0,15.4,8.5,11.1,,,,,
27,21.1,21.8,19.8,,94,0,10,11.1,25.9,,,,,
28,22.7,27.3,18.2,1011.1,83,4.06,16.3,0.9,3.5,,,,,
29,23.1,29.5,19.5,1011.4,81,0,6.4,0,,,,,,
30,22.8,28.1,18,1011,81,43.94,17.2,6.3,11.1,,,,,
31,23.7,29,18.4,1010.2,78,4.06,19.2,4.4,11.1,,,,,
