Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,21.6,27.5,19,1012.2,80,1.02,11.6,6.9,11.1,,,,,
3,21.8,26.4,19.6,1011.7,87,0,11.6,5,7.6,,,,,
4,22.2,25.2,19.6,1012.4,83,4.06,12.6,9.6,14.8,,,,,
5,22.9,28.8,16.8,1012.5,76,0,10.9,2.6,7.6,,,,,
6,23.5,28.8,20,1012.3,79,0,12.6,12.6,18.3,,,,,
7,21.8,27.5,19.6,1012.4,84,0,8.7,8,18.3,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,21.8,27.2,18.8,1012.2,85,2.03,6.8,11.1,18.3,,,,,
12,22.6,26.9,19.8,1012.4,82,0,15,14.1,22.2,,,,,
13,21.6,25.9,18.8,1014.6,79,0,14.6,11.9,18.3,,,,,
14,20.7,24,18.5,1015.9,89,0,12.2,13,18.3,,,,,
15,21.3,25.6,19.2,1015.5,78,0,11.6,10.4,22.2,,,,,
16,21.3,24.8,19,1015,85,0,10.8,11.9,22.2,,,,,
17,22.6,29,18.8,1012.9,81,0,15.9,8.7,18.3,,,,,
18,,,,,,,,,,,,,,
19,20.5,24,17.2,1013.6,87,0,10.8,11.7,25.9,,,,,
20,21.9,27.2,18.3,1013.1,81,0,12.6,7.4,18.3,,,,,
21,22.1,28,18.5,1013.1,81,0,13.7,6.1,14.8,,,,,
22,20.9,24.3,18.2,1013.7,85,0,11.3,10.7,18.3,,,,,
23,21.6,24.8,19,1012.4,83,0,10,11.9,14.8,,,,,
24,21.6,25,19,1011.8,84,0,9.2,13,18.3,,,,,
25,21.8,27.8,19,1012.8,88,18.03,8,8.3,11.1,,,,,
26,21.2,24.2,20,1012.2,91,0,8.7,8.5,11.1,,,,,
27,22.2,26.7,19.8,1011.8,86,0,10,10.4,18.3,,,,,
28,22.1,26,20.3,1011.4,90,0,10.9,4.3,7.6,,,,,
29,21.8,26.5,20,1011.7,89,0,9.8,8.1,18.3,,,,,
30,22.1,25.4,19.1,1012,86,0,13.5,6.9,11.1,,,,,
31,22,26.6,20,1013.1,87,0,9.3,4.4,11.1,,,,,
