Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.8,25.8,10.3,,64,0,,4.3,9.4,,,,,
2,17.8,24.3,11.6,,74,0,,4.1,9.4,,,,,
3,17.2,27.6,11.1,,68,0,,4.4,13,,,,,
4,20.4,29.3,10.8,,50,0,,6.1,14.8,,,,,
5,19.6,25.7,13.2,,62,0,,5.2,9.4,,,,,
6,16.4,23.3,10.5,,81,1.02,,3.1,5.4,,,,,
7,14.8,19.7,11.3,,65,16,,5.9,11.1,,,,,
8,12.4,14.1,10.6,,80,0.51,,3.5,5.4,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,16.8,28,11.8,,77,9.4,,3.5,5.4,,,,,
19,13.6,17.4,10.6,,92,10.92,,2.6,3.5,,,,,
20,14.1,16.2,11.8,,92,4.06,,2,3.5,,,,,
21,14.5,17.5,12.7,,88,0.25,,2.8,3.5,,,,,
22,16,21.6,10,,72,0,,5.4,9.4,,,,,
23,16,23.4,10.6,,68,0,,3.7,7.6,,,,,
24,17.2,23.7,10.7,,62,0,,3.7,11.1,,,,,
25,16.2,25.4,9.6,,72,1.02,,4.6,9.4,,,,,
26,16,25.5,11.5,,79,2.03,,2.4,5.4,,,,,
27,16.3,25.2,12.3,,80,0.51,,3.5,5.4,,,,,
28,16.1,23.6,12.2,,74,0,,3.7,7.6,,,,,
29,16.6,25.2,9.3,,60,0,,3.7,7.6,,,,,
30,17.7,26.5,9.1,,54,0,,4.4,7.6,,,,,
31,18.6,27.1,9.5,,51,1.02,,5.2,25.9,,,,,
