Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.1,6.1,0.4,,90,0.25,,2.8,5.4,,,,,
2,2.7,6.2,0.3,,71,3.05,,7.6,13,48.2,,,,
3,3.7,8.5,-0.5,,53,0,,6.5,13,,,,,
4,-0.4,0.5,-1.4,,70,10.92,,6.3,16.5,48.2,,,,
5,-3.1,7.5,-9,,67,0,,3.9,7.6,48.2,,,,
6,4.3,11.8,-3.2,,60,0,,4.4,5.4,,,,,
7,5,9,0.5,,66,0,,5.7,11.1,,,,,
8,7,9.7,4.7,,69,0,,8.7,14.8,51.9,,,,
9,6,13.2,3.4,,82,3.05,,3,5.4,,,,,
10,8.4,15.9,0.1,,62,0,,5.7,14.8,,,,,
11,4.1,6.9,1.3,,93,0,,3.3,5.4,,,,,
12,4.7,12.7,-0.9,,79,0,,3.1,5.4,,,,,
13,5.4,11.4,1.6,,77,0,,2.4,5.4,,,,,
14,8.5,12.2,1,,50,0,,11.1,16.5,50,,,,
15,8.7,15.5,3.3,,45,0,,7.2,16.5,,,,,
16,5.5,9.7,1.9,,59,0,,5.2,9.4,,,,,
17,0.6,6.6,-2.4,,69,0.51,,6.5,11.1,,,,,
18,0.7,5.8,-3.2,,63,2.03,,5.4,7.6,,,,,
19,2.4,9.8,-12.7,,72,0,,3.9,9.4,,,,,
20,4.5,10.9,-0.1,,65,0,,7.4,18.3,,,,,
21,5.1,11.5,-0.2,,64,0,,4.8,9.4,,,,,
22,5.3,10.7,1.2,,69,0.25,,3.9,7.6,,,,,
23,8.4,14.1,6.2,,68,0,,3,5.4,,,,,
24,10,17.9,3.3,,64,0,,5.6,7.6,,,,,
25,10,17.3,4.2,,67,0,,6.7,13,,,,,
26,3.4,8.2,0.3,,75,0,,6.3,13,46.5,,,,
27,0.5,4.1,-2.2,,57,0,,7.8,14.8,,,,,
28,0.8,9.6,-5,,65,0,,3.1,7.6,,,,,
29,5.2,13.1,-1.6,,75,0,,4.3,11.1,,,,,
30,6.7,16.3,-0.4,,69,0,,4.6,7.6,,,,,
31,7.3,15.8,0.3,,69,0,,3.7,7.6,,,,,
