Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.6,15.5,7.1,,69,2.03,,5.7,9.4,,,,,
2,8.7,13.7,5.2,,54,0,,7.2,11.1,,,,,
3,5.9,14.3,-0.7,,72,0,,3.5,5.4,,,,,
4,8.8,18.4,-0.2,,68,0,,2.8,5.4,,,,,
5,6.6,10.3,4.8,,70,20.07,,6.9,31.3,,,,,
6,5.8,9.2,3.5,,58,0,,8.3,9.4,,,,,
7,6.7,15.1,-1.8,,61,0,,6.5,11.1,,,,,
8,8.3,17.4,0.1,,64,0,,4.4,9.4,,,,,
9,7.9,17,-0.4,,71,0,,4.3,9.4,,,,,
10,8.5,11.6,5.2,,67,1.02,,5.6,9.4,,,,,
11,5.9,9.4,2.1,,86,3.05,,2.4,3.5,,,,,
12,7.5,15.5,1,,78,0.51,,4.4,9.4,,,,,
13,8.5,13.2,5.5,,89,9.91,,4.1,5.4,,,,,
14,8.1,12.2,6.1,,91,0.51,,3.3,13,,,,,
15,10.2,17.7,3,,74,0.25,,3.7,7.6,,,,,
16,12.6,20,5,,67,0,,5,7.6,,,,,
17,12.8,16.3,7.6,,69,0,,5,9.4,,,,,
18,11.9,16.9,9.9,,79,3.05,,3.9,7.6,,,,,
19,8.6,9.3,7.4,,95,5.08,,3.3,5.4,,,,,
20,7.2,10.7,2.7,,95,17.02,,3.3,5.4,,,,,
21,7.1,12.3,1.6,,90,1.02,,4.8,11.1,,,,,
22,10.8,16.7,5,,79,0,,2.8,5.4,,,,,
23,12.8,18.2,7,,79,2.03,,4.4,9.4,,,,,
24,12.3,17,8.1,,86,1.02,,4.1,7.6,,,,,
25,12.5,18.6,9.3,,76,5.08,,5.6,13,,,,,
26,13.4,19,6.9,,72,0,,2.8,7.6,,,,,
27,8.1,13.5,5.8,,77,7.11,,5.6,7.6,,,,,
28,9.7,16.8,1.5,,71,0,,3.5,5.4,,,,,
29,8.7,15,5,,91,9.91,,3.5,7.6,,,,,
30,9.4,14,5.1,,80,0,,4.3,5.4,,,,,
31,11.2,19.1,3.8,,57,0,,5.9,9.4,,,,,
