Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.5,11.7,1,,85,0,,2.8,5.4,,,,,
2,6.3,8,4.3,,95,0,,2,3.5,,,,,
3,6.2,10.3,2.5,,90,0,,2.4,5.4,,,,,
4,6.7,7.6,6.1,,97,0,,1.9,5.4,,,,,
5,7.2,7.9,6.4,,88,0,,8,9.4,,,,,
6,5.4,7.5,3.6,,96,0,,3.5,5.4,,,,,
7,4.6,5.8,4,,95,2.03,,2.4,3.5,,,,,
8,4.5,8.3,2.6,,89,0,,2.8,5.4,,,,,
9,3.6,8.4,-0.9,,84,0,,3.3,5.4,,,,,
10,4.3,7,0.8,,91,2.03,,2.4,3.5,,,,,
11,4.1,5,2.9,,72,4.06,,7.4,11.1,,,,,
12,5.1,8.6,-0.4,,65,0,,8,13,,,,,
13,0.4,6.8,-3.7,,87,0,,3.1,7.6,,,,,
14,3.9,8.1,0.5,,85,0,,2.6,5.4,,,,,
15,6.5,13,1.5,,68,0,,5,9.4,,,,,
16,4.8,9.7,2.5,,72,1.02,,5,9.4,,,,,
17,2.8,6.5,0.2,,68,0,,4.6,9.4,,,,,
18,3.6,6.5,-0.5,,72,0,,5.2,9.4,,,,,
19,3.1,7.2,0.5,,81,3.56,,4.8,9.4,,,,,
20,4.2,9.3,-0.1,,97,5.08,,3.9,7.6,,,,,
21,6.6,15.3,2.1,,76,0,,4.6,5.4,,,,,
22,3.6,7.2,1.1,,91,0,,2.8,5.4,,,,,
23,1.8,8.3,-1.1,,92,0,,4.1,7.6,,,,,
24,6.4,13,0.2,,57,0,,5.9,13,,,,,
25,7.9,9,6.6,,53,0,,13.5,22.2,,,,,
26,6.1,6.7,5.6,,57,0,,10.7,16.5,,,,,
27,4.8,7.4,1.7,,66,0.25,,5.9,11.1,,,,,
28,8.3,11,4.5,,42,0,,12.8,22.2,,,,,
29,6.7,11.8,0,,47,0,,4.6,7.6,,,,,
30,3.9,9.6,-1.9,,53,0,,5.9,11.1,,,,,
