Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,22.6,27.6,19.6,1009.7,86,,6.8,10.6,33.5,,,,,
3,27.4,31.8,19.9,1007.3,54,0,8,6.1,14.8,,,,,
4,24,30.6,21,1008.1,84,0,6.3,8.3,14.8,,,,,
5,25.1,29.2,21.8,1008.2,78,35.05,4.8,11.1,14.8,,,,,
6,26.3,31.6,21.5,1007.4,67,0,4.3,5.9,14.8,,,,,
7,26.9,31,23,1008.4,71,,5,11.1,14.8,,,,,
8,24.8,30.8,22,1006.7,80,0,5.5,9.1,11.1,,,,,
9,22.7,24.8,21.4,1008.2,86,0,5.1,12.4,22.2,,,,,
10,26.6,31.8,20.8,1007.2,63,0,6.9,8.1,18.3,,,,,
11,24.7,33,22,1006.4,79,0,6.4,7.4,18.3,,,,,
12,25,29.2,21,1007.6,77,0,5.3,10.6,18.3,,,,,
13,26,31,20.6,1007.4,65,0,6.4,11.9,18.3,,,,,
14,25.3,30.7,16.8,1008.8,73,0,7.2,7.4,22.2,,,,,
15,,,,,,,,,,,,,,
16,23.3,26,20.2,1010.3,83,0,8,12,14.8,,,,,
17,,,,,,,,,,,,,,
18,25,31.4,22,1009.9,79,0,10.8,9.8,14.8,,,,,
19,26.1,31,21.3,1008.7,72,0,14,7.4,18.3,,,,,
20,28.3,30.8,25,1007.3,67,0,17.5,7.4,11.1,,,,,
21,27.3,32.2,24.6,1006.2,75,0,8.7,11.1,18.3,,,,,
22,20.9,27.8,18.6,1006,90,0,14,,,,,,,
23,21.1,27,17.5,1010.2,81,19.05,15.4,11.5,20.6,,,,,
24,24.9,29.8,20.2,1007.1,69,0.51,26.1,12.6,22.2,,,,,
25,23.1,27.7,21,1007.9,81,0,15.9,9.1,14.8,,,,,
26,23.4,30.4,19,1007.6,82,99.06,12.1,5,22.2,,,,,
27,21.8,24.6,20.7,1009.4,,0.25,11.7,11.1,14.8,,,,,
28,,,,,,,,,,,,,,
29,22.6,24.5,21.2,1008.1,89,0,10,8.3,11.1,,,,,
30,24.1,30,20.2,,79,,8.2,13,18.3,,,,,
31,22.5,31.6,18.3,1009.9,88,23.88,13.7,8.7,14.8,,,,,
