Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,31,23,1011.7,74,0,13.8,11.3,22.2,,,,,
2,26.9,31.1,22.7,1010.3,77,,15,16.1,25.9,,,,,
3,27,32,24,1010.5,79,2.03,14.5,11.1,16.5,,,,,
4,27.2,32,23.7,1010.3,79,2.03,15.3,13.3,20.6,,,,,
5,27.7,32,24,1010.8,77,2.03,14.6,10.2,20.6,,,,,
6,28.2,32,25.5,1009.4,77,0,13.5,12.6,20.6,,,,,
7,28.2,33,24.7,1008.9,74,0,14.3,11.3,18.3,,,,,
8,28.2,33,24.9,1009.4,73,,13.7,13.9,24.1,,,,,
9,28.2,33.2,24,1011,69,0.51,15.3,15.9,27.8,,,,,
10,27.7,33,23.6,1010.6,73,0,15,15.2,24.1,,,,,
11,27.2,32,24,1010.2,77,,12.7,13.1,22.2,,,,,
12,27.1,31,24,1010.6,79,0.51,12.9,11.5,22.2,,,,,
13,27.8,34,24,1011.2,75,4.06,14.6,12.6,22.2,,,,,
14,27.7,33,24,1012.6,72,0,15.3,17.8,24.1,,,,,
15,27.2,32,23.7,1012.1,75,0,14,13.3,24.1,,,,,
16,27.4,31.2,25,1010.9,78,0,12.9,13.5,24.1,,,,,
17,27.3,32,24,1011.3,78,,13.5,13,25.9,,,,,
18,27.1,31,23,1011.8,77,7.11,14.6,12,20.6,,,,,
19,27.2,31,23.9,1010.9,78,0,14.6,13.7,22.2,,,,,
20,27.7,31,24.7,1010.3,75,0,14.6,13.3,20.6,,,,,
21,27.1,31.2,21,1009.7,78,0,14.8,12.4,25.9,,,,,
22,27.8,33,23,1010.1,75,,14.6,12.4,42.4,59.4,,,,
23,27.2,33,23,1010.7,79,5.08,13.8,12.2,27.8,,,,,
24,26.6,30,24,1011.2,80,5.08,13.4,11.7,31.7,50,,,,
25,27.1,32,23,1009.9,76,9.91,14.6,13.1,24.1,,,,,
26,27.4,31,24,1009.1,77,0,13.5,12.6,20.6,,,,,
27,27.5,31,24.7,1008.7,79,,13.2,13.5,22.2,,,,,
28,27.2,31,24,1010.3,78,2.03,12.2,10.7,22.2,,,,,
29,27.6,31,24.7,1011.8,77,0,13,14.3,25.9,,,,,
30,27.2,31,23.6,1011.8,75,0,14.6,13.3,24.1,,,,,
31,26.6,31,23.6,1010.7,79,2.03,13.5,12,24.1,,,,,
