Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,32,24,1013.7,75,0,15,13,22.2,,,,,
2,28,32,24.5,1013.7,71,0,14.2,11.1,16.5,,,,,
3,26.6,32,23.5,1014.5,79,1.02,14,12.4,20.6,,,,,
4,26.5,32,24,1014.6,79,0,13.7,12,20.6,,,,,
5,26.6,31.2,23.7,1013.9,78,8.89,13.5,13.5,22.2,42.4,,,,
6,26.7,32,23,1014,79,9.91,15,12.2,16.5,,,,,
7,27.2,32.2,23.7,1014.5,79,7.11,13.2,12.8,20.6,,,,,
8,26.6,32,23,1015.6,80,0.25,13.8,11.3,31.7,42.4,,,,
9,26,31,23,1015.4,83,27.94,14.6,9.6,25.9,,,,,
10,26.2,31,22.6,1015.2,83,5.08,13.7,10.2,22.2,44.6,,,,
11,26.5,31,22.6,1013.2,82,10.92,13.8,8.7,18.3,,,,,
12,27,32,24,1012.5,81,5.08,12.7,11.7,20.6,,,,,
13,27.2,32,23.7,1013,79,0,14.2,11.7,20.6,,,,,
14,27.1,32,23.9,1012.2,77,0,14.6,14.8,20.6,,,,,
15,27.3,31,24,1011.2,80,0,14.6,9.8,14.8,,,,,
16,27,30,24.7,1011.5,80,,15,13,22.2,,,,,
17,26.8,31,23.6,1013.1,77,0.76,15,9.3,20.6,,,,,
18,25.9,30.2,23,1013.6,84,5.08,13.8,10.2,16.5,,,,,
19,26.1,30.5,22.9,1014.2,81,1.02,14,8.1,16.5,,,,,
20,26.2,31,23.7,1013.7,83,6.1,13.8,10.7,24.1,53.5,,,,
21,26.4,30,24,1013.8,82,3.05,13.4,8.5,18.3,,,,,
22,26.3,30.5,23,1013.4,81,2.03,14,8.1,16.5,,,,,
23,27.1,32,23.5,1012.9,73,0,14.6,12.4,22.2,,,,,
24,27.5,32,23.5,1012.9,72,0,15,13,22.2,,,,,
25,27.5,32.2,23.7,1012,74,0,15,11.3,16.5,,,,,
26,26.8,31.2,24.7,1012.6,79,0,14.6,11.9,18.3,,,,,
27,27,31,23.7,1013.3,74,0,15.8,9.3,13,,,,,
28,26.2,31,23.7,1012.5,79,0,14.2,12.2,16.5,,,,,
29,26.3,30.2,23.6,1012.4,79,4.06,14.6,9.6,22.2,,,,,
30,27.4,32,24,1011.9,76,0,15,12,20.6,,,,,
31,27.3,32,23,1012.2,74,0,15,13,22.2,,,,,
