Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.7,35.7,26.3,,77,0,11.3,8.7,16.5,,,,,
2,29.7,34.6,26.3,,75,0,18.3,10.7,18.3,,,,,
3,31.3,36.3,27.4,,70,0,11.3,11.3,20.6,,,,,
4,31.8,36.3,27.4,,61,0,11.3,15.4,25.9,,,,,
5,32.4,38.5,28.5,,62,0,11.3,15.7,25.9,,,,,
6,30.9,34.6,27.4,,65,0,11.3,14.8,25.9,,,,,
7,29.9,34.6,26.3,,74,0,11.3,10,18.3,,,,,
8,29.9,34.6,26.3,,72,0,11.3,8,16.5,,,,,
9,29.4,33.5,26.3,,73,,11.1,7.2,14.8,,,,,
10,28.7,34.6,25.7,,76,,11.3,8.7,18.3,,,,,
11,29,33.5,25.7,,75,,17.9,9.1,14.8,,,,,
12,28.8,32.4,26.3,,78,,31.5,7.8,14.8,,,,,
13,29.3,33.5,25.7,,71,,11.1,10.9,18.3,,,,,
14,29.2,33.5,24.6,,75,0,11.3,12.2,20.6,,,,,
15,27.3,31.3,24.6,,81,,11.3,11.1,16.5,,,,,
16,27.1,32.4,24.6,,80,,24.8,10.6,16.5,,,,,
17,27.8,33.5,24.6,,77,,11.3,11.1,20.6,,,,,
18,27.2,31.3,24.6,,80,,24.1,12,22.2,,,,,
19,25.3,28.5,23.5,,87,,10.5,9.3,20.6,,,,,
20,25.9,29.6,23.5,,83,0,11.3,8.3,18.3,,,,,
21,26.1,29.6,23.5,,84,0,11.3,11.3,18.3,,,,,
22,27.5,30.7,23.5,,81,0,11.3,8.9,14.8,,,,,
23,27.8,31.3,24.6,,79,0,11.3,10.2,22.2,,,,,
24,28.1,31.3,24.6,,78,0,11.3,8.5,14.8,,,,,
25,27.8,29.6,24.6,,83,0,11.3,9.1,16.5,,,,,
26,28.4,30.7,24.6,,81,0,11.3,9.8,14.8,,,,,
27,28.3,30.7,24.6,,79,0,11.3,9.6,18.3,,,,,
28,28.3,32.4,24.6,,79,0,11.3,7.6,13,,,,,
29,28.2,32.4,23.5,,78,0,10.6,8.1,14.8,,,,,
30,28.3,31.3,24.6,,78,0,11.3,7.6,14.8,,,,,
31,28.3,31.3,24.6,,79,0,11.3,8.5,14.8,,,,,
