Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.5,23.3,16.7,1015.1,72,0,11.3,11.7,18.7,,,,,
2,19.4,24.4,17.2,1015.2,74,0,10.9,11.9,22.2,,,,,
3,18.6,21.1,17.2,1017.4,74,0,11.3,10.2,18.7,,,,,
4,18.9,20,17.8,1017.3,77,,11.3,9.1,18.7,,,,,
5,18.3,20,17.2,1016.6,86,,9.7,4.6,11.1,,,,,
6,19.9,24.4,17.8,1018.4,84,,10.6,11.5,22.2,,,,,
7,18.3,20,16.7,1019,85,,9,11.5,18.7,,,,,
8,17.5,18.3,16.1,1018.1,89,,7.4,8.7,11.1,,,,,
9,19.6,22.8,17.8,1017,82,0,11.3,6.7,11.1,,,,,
10,21.7,24.4,18.9,1015,78,0,11.3,7.6,14.8,,,,,
11,21.2,25,18.3,1013.7,84,0,10.8,6.7,14.8,,,,,
12,22.3,25.6,17.8,1013.7,77,0,10.9,4.6,14.8,,,,,
13,22.2,25.6,19.4,1014.2,81,0,10.9,6.7,18.7,,,,,
14,22.4,27.8,19.4,1015.7,83,,10.8,5.7,11.1,,,,,
15,20.2,22.2,18.3,1016.9,86,,7.9,7.8,18.7,,,,,
16,21.1,22.8,18.3,1016.7,83,0,10.8,8,18.7,,,,,
17,20.8,23.9,18.9,1017.1,83,,8,8.3,14.8,,,,,
18,21.6,26.1,18.9,1014.4,84,0,10.5,8.9,18.7,,,,,
19,21.9,26.7,18.3,1012.9,85,0,9.2,8.5,22.2,,,,,
20,22.8,26.7,19.4,1012.7,79,0,9.7,6.1,22.2,,,,,
21,22.6,26.7,18.9,1012.8,84,0,10.1,8.9,14.8,,,,,
22,23.9,27.8,20,1012.3,85,0,9.5,5.7,11.1,,,,,
23,24,27.2,20.6,1012.2,87,0,7.9,10,18.7,,,,,
24,23.4,27.2,22.2,1012.4,90,,6.6,8.3,18.7,,,,,
25,24,25.6,22.8,1012.2,89,,6.9,6.3,14.8,,,,,
26,23.9,27.8,21.7,1010.4,90,0,7.9,5.9,18.7,,,,,
27,23.7,26.7,21.1,1008.7,86,0,8.9,9.8,29.4,,,,,
28,23.2,26.1,21.1,1008.6,84,0,9,8.9,22.2,,,,,
