Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,31.3,24.6,,78,,25.4,8.1,14.8,,,,,
2,28.6,31.3,24.6,,79,0,18.3,9.6,18.3,,,,,
3,29.2,32.4,26.3,,79,0,11.3,9.4,18.3,,,,,
4,28,32.4,24.6,,78,0,11.3,11.9,18.3,,,,,
5,29,33.5,24.6,,77,0,11.3,10.7,20.6,,,,,
6,28.5,35.7,24.6,,75,0,11.3,12,20.6,,,,,
7,28.5,34.6,24.6,,79,0,11.3,9.1,18.3,,,,,
8,28.6,32.4,24.6,,80,0,11.3,9.4,16.5,,,,,
9,29.2,33.5,24.6,,77,0,11.3,9.6,14.8,,,,,
10,30.1,32.4,24.6,,72,0,11.3,10.6,18.3,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
