Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,31.3,25.7,,82,0,11.3,12.2,16.5,,,,,
2,28.7,31.3,26.3,,74,0,11.3,11.5,18.3,,,,,
3,28.9,33.5,27.4,,75,0,11.3,10.9,18.3,,,,,
4,31.5,36.3,28.5,,57,0,11.3,16.5,24.1,,,,,
5,30.9,37.4,28.5,,65,0,11.3,13,25.9,,,,,
6,31.5,37.4,28.5,,60,0,11.3,15.7,27.8,,,,,
7,29.6,33.5,28.5,,67,0,11.3,13.1,24.1,,,,,
8,32.1,36.3,29.6,,61,0,11.3,15.4,25.9,,,,,
9,31.8,37.4,29.6,,55,0,11.1,21.7,31.3,,,,,
10,30.8,36.3,27.4,1003.2,66,0,11.3,15.6,27.8,,,,,
11,31.1,37.4,26.3,,64,0,11.3,9.1,18.3,,,,,
12,30.1,36.3,27.4,,70,0,11.3,8.9,22.2,,,,,
13,28.9,32.4,24.6,,80,0,20.4,10.7,22.2,,,,,
14,26.2,28.5,24.6,,86,,10.1,8.7,20.6,,,,,
15,25.6,26.3,24.6,,93,,6.9,10.7,18.3,,,,,
16,27.9,32.4,24.6,,82,,21.2,12.6,22.2,,,,,
17,27.3,31.3,24.6,,85,,25.4,10,20.6,,,,,
18,29.3,31.3,25.7,,77,0,11.3,10,16.5,,,,,
19,28.1,32.4,24.6,,79,0,11.3,10.2,18.3,,,,,
20,28.6,32.4,24.6,,77,0,11.3,11.9,22.2,,,,,
21,28.4,32.4,26.3,,80,0,11.3,13.9,22.2,,,,,
22,28.3,32.4,25.7,,82,0,24.1,14.6,25.9,,,,,
23,28.8,31.3,25.7,,76,0,11.3,11.1,18.3,,,,,
24,28.8,32.4,25.7,,79,0,11.3,12.2,20.6,,,,,
25,29.9,32.4,26.3,,75,0,11.3,12,18.3,,,,,
26,30.7,31.3,29.6,,74,0,11.3,15.2,22.2,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
