Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.2,18.9,-0.6,1029.6,49,0,16.1,10.6,16.5,,,,,
2,11.4,23.3,-0.6,1026.9,35,0,16.1,17.2,29.4,,,,,
3,14.4,25,3.3,1018,26,0,16.1,17.4,31.7,,,,,
4,15.3,26.1,6.1,1016.5,26,0,16.1,22.6,48.2,59.4,,,,
5,12.9,26.1,3.9,1023.4,34,0,16.1,14.4,24.1,,,,,
6,13.3,15,12.2,1016.9,33,0,16.1,20.2,24.1,,,,,
7,18.6,26.7,3.9,1002.1,22,0,16.1,24.6,46.5,68.3,,,,
8,14.8,26.7,11.1,995.1,33,0,15.8,35.9,63,85.2,,,,
9,1.4,17.2,-3.3,1006.9,62,0,15.8,20,29.4,38.9,,,,
10,-3.3,5.6,-8.9,1013.6,80,2.54,10.3,9.8,18.3,,,,,
11,0.7,8.3,-8.9,1016,55,2.29,16.1,13.7,25.9,,,,,
12,0.1,8.3,-6.7,1017.9,51,0,16.1,18.3,38.9,63,,,,
13,2.5,16.7,-6.7,1017.2,32,0,16.1,19.8,29.4,44.6,,,,
14,5.7,16.7,-5,1002.8,31,0,15.3,37,77.8,107.6,,,,
15,1.4,12.8,-8.9,1019.1,37,0,16.1,24.1,46.5,64.8,,,,
16,8.8,17.2,2.2,1022.5,38,0,16.1,16.5,29.4,51.9,,,,
17,9.7,22.2,1.1,1023.5,37,0,16.1,19.6,27.8,33.5,,,,
18,13.1,22.2,2.2,1012.3,26,0,16.1,19.8,29.4,,,,,
19,11.7,20.6,4.4,1011.3,39,0,16.1,21.3,29.4,51.9,,,,
20,5.9,17.8,-1.1,1026.8,35,0,16.1,13.5,35.2,,,,,
21,5.1,11.7,-1.1,1027.6,51,0,16.1,17.4,27.8,46.5,,,,
22,-0.7,11.7,-8.9,1029.9,49,0,16.1,14.6,25.9,,,,,
23,5.1,15,-8.9,1013.1,49,0,16.1,15.4,25.9,,,,,
24,1.3,15,-3.3,1009.7,88,0,9.5,21.9,40.7,59.4,,,,
25,-0.1,12.2,-6.1,1015.4,66,1.02,16.1,18.5,24.1,,,,,
26,0.9,12.2,-5.6,1015.2,68,0,16.1,14.3,25.9,,,,,
27,0,7.8,-7.8,1025.1,,0,16.1,13.7,24.1,35.2,,,,
28,1.1,11.1,-7.8,1021.9,55,0,16.1,20.6,29.4,,,,,
29,-0.3,11.1,-7.2,1027.3,52,0,16.1,24.1,35.2,50,,,,
30,-1.1,11.1,-7.8,1027.2,46,0,16.1,18.7,27.8,,,,,
