Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.5,22.4,11.9,1017.5,83,4.06,,3.5,7.2,,,,,
2,15.4,20.4,12,1019.1,77,0,,1.9,3.5,,,,,
3,17.8,23.6,13.7,1012.4,67,0,,4.4,10.7,,,,,
4,12.6,14.7,11.1,1012.8,89,23.11,,1.5,3.5,,,,,
5,9.8,14.6,5.7,1015.9,70,0.25,,6.3,14.4,,,,,
6,9.5,11.2,8.2,1015.1,83,9.91,,5.4,7.2,,,,,
7,10.6,12.3,8.5,1016.5,92,38.86,,4.4,7.2,,,,,
8,13.5,19.1,10.9,1017.3,85,1.02,,3.1,3.5,,,,,
9,14,22,9.3,1014.5,82,0,,3.5,7.2,,,,,
10,14.2,19.5,8.5,1014.6,73,0,,3.5,7.2,,,,,
11,14.7,19.7,12.2,1013.4,68,4.06,,5,10.7,,,,,
12,13.4,20.2,9.6,1022,73,0.25,,4.4,10.7,,,,,
13,13.6,19.4,9.3,1024.1,74,0,,2.2,3.5,,,,,
14,14,21.4,7.7,1020.2,76,0,,3.1,7.2,,,,,
15,15.9,22.3,11.8,1020,78,0,,2.2,3.5,,,,,
16,16.5,22.3,11.8,1021.3,71,0,,2.8,7.2,,,,,
17,16.9,24.5,10.6,1014.7,77,0,,4.4,10.7,,,,,
18,14.9,20.4,10.5,1010.7,85,28.96,,5.4,14.4,,,,,
19,10.6,14.8,7.9,1022.7,82,23.11,,2.8,3.5,,,,,
20,9.5,15.9,4.9,1026.5,74,0,,2.8,3.5,,,,,
21,10.2,16.6,5.4,1028,75,0,,3.5,3.5,,,,,
22,10.4,18.6,4.5,1026.4,77,0,,2.2,3.5,,,,,
23,11.3,19.2,5.6,1025.8,82,0,,2.2,3.5,,,,,
24,12.2,19.7,7.2,1021.3,79,0,,3.5,7.2,,,,,
25,13.1,19.2,7.5,1014.1,81,0,,2.2,3.5,,,,,
26,13.2,16.8,10.7,1011.8,80,0,,1.9,3.5,,,,,
27,12.9,15.8,11.3,1007.3,86,14.99,,4.1,7.2,,,,,
28,12.6,15.3,10.9,1007.8,77,19.05,,5.9,18,,,,,
29,14.4,18.5,9.9,1018.4,69,0,,8.5,14.4,,,,,
30,12.7,20.2,6.8,1024.4,74,0,,2.8,7.2,,,,,
