Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.4,6.1,-0.6,1015,86,0,,3.1,7.2,,,,,
2,2.3,7.9,-0.7,1016.1,88,0,,3.5,3.5,,,,,
3,7.9,11.8,0.5,999.8,76,5.08,,9.8,18,,,,,
4,0.9,5.5,-0.8,1012.5,90,0,,3.5,7.2,,,,,
5,2.1,6.4,-1.8,1025,83,0,,4.1,7.2,,,,,
6,1.6,7.4,-1.1,1021.9,87,0,,3.1,3.5,,,,,
7,1.4,3.8,-1.2,1010.4,92,1.02,,3.5,7.2,,,,,
8,4.6,7.4,2.2,1009.7,89,13.97,,3.1,7.2,,,,,
9,3.1,7.3,-0.5,1004.7,84,,,2.8,3.5,,,,,
10,3.2,5.1,2,1003.6,88,3.05,,3.1,3.5,,,,,
11,3.3,7.8,-0.5,1012.7,85,0,,3.5,7.2,,,,,
12,4.1,5,3.2,1022.6,86,11.94,,4.1,7.2,,,,,
13,3.9,7.2,1.7,1030.6,64,0,,8.1,18,,,,,
14,0.4,2,-1.9,1030.1,67,0,,8.5,14.4,,,,,
15,-0.9,0.7,-1.9,1032,75,,,7.2,10.7,,,,,
16,-0.5,0.7,-1.1,1034.1,84,1.52,,5.4,7.2,,,,,
17,-1.6,-0.8,-2.1,1038.3,79,0.25,,5,7.2,,,,,
18,-2.8,-0.9,-5,1038.6,85,0,,2.8,3.5,,,,,
19,-4.8,-2.7,-7.7,1039.9,89,0,,3.1,3.5,,,,,
20,-4.4,-3.8,-5,1040,91,0,,3.1,3.5,,,,,
21,-5.4,-4.7,-5.8,1037.7,92,0,,3.5,7.2,,,,,
22,-5.6,-5.2,-6.3,1034.7,91,0,,4.1,7.2,,,,,
23,-5.7,-5.3,-5.9,1033,89,0,,2.8,3.5,,,,,
24,-4.4,-2.8,-5.9,1031.9,91,1.02,,3.5,3.5,,,,,
25,-4.6,-3.3,-5.7,1032,91,0,,3.1,3.5,,,,,
26,-2.7,-1.2,-4,1031.7,86,0.51,,4.1,7.2,,,,,
27,-1.9,-1.4,-2.2,1038.5,85,0,,3.1,3.5,,,,,
28,-2.7,-2,-3.5,1038.7,86,0,,4.1,7.2,,,,,
29,-3.8,-3.3,-4.2,1032.5,87,0,,4.4,7.2,,,,,
30,-4.7,-4.2,-5,1028.3,88,0,,4.4,7.2,,,,,
31,-3.8,-1.5,-5.6,1028.1,83,0,,3.5,7.2,,,,,
