Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.1,28.5,12.9,1013.7,62,0,,4.1,7.2,,,,,
2,22.7,29.6,14.4,1008.5,60,1.02,,6.3,18,,,,,
3,20.5,26.1,14.7,1009.7,67,2.03,,4.4,7.2,,,,,
4,15.9,21.6,11.9,1006.1,78,26.92,,5.4,7.2,,,,,
5,15.2,22.8,11.3,1010.4,68,0,,4.1,7.2,,,,,
6,18.7,24.9,11.8,1011.7,62,0,,4.1,7.2,,,,,
7,20.6,27,14.6,1015,66,0,,2.8,3.5,,,,,
8,21.6,27.9,17.2,1016.7,69,0,,2.8,7.2,,,,,
9,22.3,29.9,17,1009.5,68,0,,5,10.7,,,,,
10,13.6,17.6,11.5,1011.6,85,23.11,,5,10.7,,,,,
11,14.4,20.5,10.1,1013.4,72,0,,4.4,7.2,,,,,
12,15.6,22.7,10.3,1017.1,71,0,,4.1,7.2,,,,,
13,18.8,26.3,12.8,1019.5,65,0,,3.1,3.5,,,,,
14,21.7,30,14.2,1019.1,64,0,,3.5,3.5,,,,,
15,24.2,32.4,16,1019.2,63,0,,5,7.2,,,,,
16,25.6,33.2,16.4,1016.3,54,0,,5.9,10.7,,,,,
17,25.6,35.9,16,1013.9,57,0,,3.1,7.2,,,,,
18,25.5,35.9,17.4,1013.9,64,0,,2.8,3.5,,,,,
19,26.4,34.2,19.7,1014.2,67,0,,3.1,3.5,,,,,
20,27.3,36.5,19.4,1011.4,57,0,,4.4,10.7,,,,,
21,25.8,33.5,17.5,1011.3,61,0,,4.1,10.7,,,,,
22,27,33.3,20.9,1008,46,0,,6.7,14.4,,,,,
23,23.2,30.8,14.5,1008.8,55,0,,6.3,14.4,,,,,
24,22.8,28.3,15.4,1005.1,60,5.08,,6.7,10.7,,,,,
25,17.4,26.1,12.3,1014.6,71,1.02,,3,3.5,,,,,
26,20.2,27.5,12.8,1016,58,0,,3.1,3.5,,,,,
27,21.4,31.3,13,1014.6,64,0,,3.1,7.2,,,,,
28,22.3,31,17.8,1015.3,69,,,4.1,7.2,,,,,
29,20.8,26.2,18.3,1013.6,73,5.08,,3.1,7.2,,,,,
30,15.1,18.3,12.2,1013.1,90,30.23,,3.1,7.2,,,,,
31,15.3,20.8,11.4,1017.8,67,0,,3.5,7.2,,,,,
