Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.9,34.9,22,,40,0,14.5,5,18.3,,,,,
2,32.4,36.8,25.9,,25,0,11.1,11.1,23.7,,,,,
3,31.4,35.4,23.6,,24,0,13.5,13.9,22.2,,,,,
4,30.7,33.8,23.3,,17,0,17.7,14.8,20.2,,,,,
5,26.5,31,20,,26,0,24.3,6.3,13,,,,,
6,28.4,33.4,20.3,,24,0,28,5.2,9.4,,,,,
7,29.1,33.8,19.9,,20,0,31.1,5.2,11.1,,,,,
8,29.9,36,20,,23,0,28.8,1.9,7.6,,,,,
9,32.1,36.6,23.1,,22,0,29.9,11.5,18.3,,,,,
10,30.1,34.5,24.9,,26,0,21.2,13,14.8,,,,,
11,29.2,34.5,21.1,,21,0,36,10,11.1,,,,,
12,30.6,35,20.1,,20,0,38,3.3,13,,,,,
13,32.2,36.9,21.8,,17,0,40.1,6.9,13,,,,,
14,34.7,37.3,32.5,,,0,37.5,16.7,29.4,,,,,
15,32.5,38,22.9,,,0,20.4,13,22.2,,,,,
16,32.9,38.6,26.2,,31,0,5.5,,,,,,,
17,,,,,,,,,,,,,,
18,29.7,33,24.5,,43,2.03,7.4,,,,,,,
19,31.1,35.5,24.5,,34,0,12.4,,,,,,,
20,33.6,37.5,25.9,,27,0,13,,,,,,,
21,33.4,39.6,26.3,,28,0,12.6,,,,,,,
22,34.3,40.4,24.9,,23,0,13.7,,,,,,,
23,36.8,40.5,28,,19,0,12.6,,,,,,,
24,36.9,40.4,30.6,,21,0,10.5,,,,,,,
25,36.8,38.3,34.9,,21,0,15.4,,,,,,,
26,36.2,40.6,28,,19,0,14.3,,,,,,,
27,,,,,,,,,,,,,,
28,36.1,41,28,,17,0,18,,,,,,,
29,36.4,41,27,,16,0,20,,,,,,,
30,35.3,37.3,30,,18,0,19,,,,,,,
