Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.1,20.5,9,,46,0,18,3.1,5.4,,,,,
2,17.9,23,7.3,,36,0,20,5.9,14.8,,,,,
3,20,23.4,17.8,,27,0,27.5,7.8,14.8,,,,,
4,17.8,22.5,9.9,,33,0,26.1,3,7.6,,,,,
5,15.7,20.6,4.4,,33,0,26.1,7.4,14.8,,,,,
6,13.9,20,5.7,,37,0,19.5,2.2,7.6,,,,,
7,14.6,20.2,5.8,,30,0,26.1,1.5,5.4,,,,,
8,15.1,20.6,8.9,,29,0,24,4.1,9.4,,,,,
9,13.4,18.2,6.9,,27,0,26.1,5.2,11.1,,,,,
10,11.3,19.8,2.8,,31,0,22.5,2.2,5.4,,,,,
11,12.3,19.7,3.9,,30,0,22.5,4.3,9.4,,,,,
12,15.4,23.1,3.5,,23,0,25.7,1.9,5.4,,,,,
13,17.2,22.1,4.8,,22,0,23,4.8,16.5,,,,,
14,,,,,,,,,,,,,,
15,13.1,19.2,3.8,,28,0,26.2,2.8,11.1,,,,,
16,13.7,20.5,1.8,,23,0,28.8,1.3,5.4,,,,,
17,14.3,23.1,1,,20,0,29.9,1.5,7.6,,,,,
18,13.9,23,3.5,,19,0,21.2,0,,,,,,
19,16.9,25,5.9,,17,0,28,0,,,,,,
20,17.1,24.3,4.8,,15,0,29.9,0,,,,,,
21,16.4,23.2,5.1,,15,0,32.5,,,,,,,
22,19.1,21.3,17,,25,0,26.2,,,,,,,
23,16.4,20.5,8,,15,0,12.1,,,,,,,
24,15.6,21.1,8,,28,0,10.1,,,,,,,
25,18.3,20.1,8,,31,0,23,,,,,,,
26,16.6,21.3,7.5,,39,0,20.8,0,,,,,,
27,16.8,22.8,6.6,,33,0,26.1,,,,,,,
28,14.1,18.6,8,,42,0,27,,,,,,,
29,12.5,17,7.5,,40,0,13.5,,,,,,,
30,11.9,15,6.8,,40,0,16.3,,,,,,,
31,12.4,19,5.9,,41,0,23.8,,,,,,,
