Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.8,36.1,22.5,1011.3,43,0,10,0,,,,,,
2,31.4,38.8,23,1012,43,0,10,0,,,,,,
3,31.8,38.5,26,1014.1,41,0,10,0,,,,,,
4,31.3,39,24,1017.1,48,0,10,0,,,,,,
5,30.7,40.6,22,1016.6,45,0,10,0,,,,,,
6,30.4,37,25.5,1015.1,43,0,8.4,0,,,,,,
7,26.3,32,22,1015.8,63,0,7.1,0,,,,,,
8,25.7,31.7,21,1016.9,68,0.51,10,0,,,,,,
9,26.1,31.5,21,1016.8,64,0,10,0,,,,,,
10,26.5,32.1,21.2,1015.3,63,0,10,0,,,,,,
11,28.4,36.5,20.8,1014.1,42,0,9.7,0,,,,,,
12,,,,,,,,,,,,,,
13,31.7,38.5,26,1015.6,32,0,9.7,0,,,,,,
14,30,38.5,21.5,1016.5,38,0,10,0,,,,,,
15,28.2,37.3,18.8,1017.9,35,0,10,0,,,,,,
16,28.1,35.9,21,1016.4,34,0,10,0,,,,,,
17,27.6,35.4,19.8,1016.1,37,0,10,0,,,,,,
18,27.6,35,20.7,1015.9,43,0,10,0,,,,,,
19,28.3,37,22,1016.8,34,0,10,0,,,,,,
20,27,35.2,19.5,1019,38,0,10,0,,,,,,
21,26.1,32.3,20.8,1019.2,48,0,10.3,0,,,,,,
22,23.6,30.5,17.7,1019.2,45,0,10,0,,,,,,
23,22.3,31.8,13.5,1019,43,0,10,0,,,,,,
24,25.2,33.7,18.4,1019,32,0,10,0,,,,,,
25,24.9,33.5,17.7,1018.5,31,0,10,0,,,,,,
26,24.9,33.1,16.5,1018.5,34,0,10,0,,,,,,
27,23.2,30.4,16.8,1021.1,58,0,10,0,,,,,,
28,21.2,28.2,16,1021.5,66,0,9.5,0,,,,,,
29,19.9,29,11.5,1017,56,0,9.5,0,,,,,,
30,21.1,28.4,14.1,1013.7,47,0,10,0,,,,,,
31,19.2,27,12.6,1017.5,54,0,10,0,,,,,,
