Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,32.5,24.8,1012.6,65,0,,42.8,57.6,,,,,
2,28,30.9,24.4,1012.0,54,0,,50,64.8,,,,,
3,27.8,31.9,25,1012.0,63,0,,45.2,61.1,,,,,
4,27.9,31.5,24.4,1012.1,67,0,,25.9,43.2,,,,,
5,28.3,32,24.8,1011.2,67,0,,44.1,61.1,,,,,
6,27.9,30,25.3,1010.7,73,0,,50.2,68.3,,,,,
7,28.2,33.3,24.8,1010.4,71,0,,25.6,50.4,,,,,
8,28.6,32.2,26.5,1009.7,70,0,,37.4,50.4,,,,,
9,28.4,31.9,26.5,1009.5,73,0,,37.2,46.9,,,,,
10,28.4,31.8,25.2,1009.9,71,0,,29.3,46.9,,,,,
11,26.2,31.6,24.7,1010.5,77,0,,10,53.9,,,,,
12,28,31.8,24.6,1010.0,66,0,,28.2,39.6,,,,,
13,28,32.4,25.2,1010.2,71,0,,15.2,32.4,,,,,
14,26.7,31.6,24.8,1010.7,75,0,,12,46.9,,,,,
15,26.2,31.3,24.2,1011.6,73,0,,15,46.9,,,,,
16,26.8,30.1,23.9,1012.2,63,0,,30.9,46.9,,,,,
17,28,30.5,24,1011.1,69,0,,33.5,46.9,,,,,
18,27.7,31.2,26,1011.3,69,0,,20.7,43.2,,,,,
19,26.5,31.9,23.6,1011.6,73,0,,19.6,46.9,,,,,
20,27.1,31.8,23.1,1011.3,73,0,,17,25.9,,,,,
21,26.7,32,24.8,1010.4,76,0,,21.5,37,,,,,
22,26.1,28.3,24.7,1010.4,66,0,,18.5,33.5,,,,,
23,27.5,31.5,24.1,1011.3,61,0,,13.9,24.1,,,,,
24,26.5,32.6,24.7,1011.7,70,0,,15.6,22.2,,,,,
25,28.3,30,24.5,1011.7,59,0,,15,18.3,,,,,
26,26.2,31.1,23.9,1011.4,69,0,,16.1,29.4,,,,,
27,26.4,31.4,24.7,1011.1,72,0,,17.2,24.1,,,,,
28,27.3,31.8,25.8,1010.7,73,0,,20.6,25.9,,,,,
29,27.2,32.1,25.4,1010.6,78,0,,14.8,24.1,,,,,
30,24.8,30,22.3,1012.0,65,0,,11.1,25.9,,,,,
31,26.6,30.4,21.9,1011.0,55,0,,11.3,22.2,,,,,
