Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,29.7,23.7,1010.7,62,0,,8,18.3,,,,,
2,26,27.8,25,1011.1,61,0,,10.4,11.1,,,,,
3,25.2,28.8,23.7,1014.0,59,0,,11.7,16.5,,,,,
4,26.1,30.7,24.2,1015.7,62,0,,12.8,16.5,,,,,
5,26.2,31.3,22.6,1016.3,71,0,,21.1,,,,,,
6,26.3,30.8,22.5,1015.8,73,0,,26.7,37,,,,,
7,25.9,31.3,24,1015.6,83,0,,23,33.5,,,,,
8,26.6,30.6,23.7,1014.5,64,0,,28.2,37,,,,,
9,26.8,31.3,24.3,1013.4,71,1.02,,20.7,31.3,,,,,
10,27.2,32.1,24.1,1014.2,74,0,,22.2,31.3,,,,,
11,26.8,30,25.2,1013.9,75,0,,22,31.3,,,,,
12,26.3,30.1,24.3,1012.6,76,0,,23.7,38.9,,,,,
13,26.1,28.8,24.3,1011.8,63,0,,25.6,40.7,,,,,
14,25.6,28.1,23.7,1012.3,40,0,,23.5,42.4,,,,,
15,26,30.1,24.1,1012.3,32,0,,23.3,38.9,,,,,
16,27.5,30.8,25.3,1011.7,47,0,,26.9,35.2,,,,,
17,27.3,31.8,25,1010.7,70,0,,15.9,24.1,,,,,
18,26.5,29.4,25,1010.5,72,0,,14.3,20.6,,,,,
19,27.1,30.5,25.1,1011.0,54,0,,16.3,24.1,,,,,
20,27.7,31.1,25.5,1011.5,61,0,,15.7,25.9,,,,,
21,28.1,31.1,26.6,1011.9,67,0,,9.3,11.1,,,,,
22,27.7,32.3,25.3,1012.5,72,0,,7.2,16.5,,,,,
23,27.7,32.1,25,1011.5,72,0,,9.3,14.8,,,,,
24,27,31.7,24.4,1011.5,72,0,,7.6,11.1,,,,,
25,26,31.5,23.7,1011.8,80,0,,11.7,29.4,,,,,
26,25.2,28.2,24.1,1011.3,75,0,,13.1,27.8,,,,,
27,25.4,30.1,23.4,1009.8,51,0,,13.1,16.5,,,,,
28,27.7,30.2,26.8,1008.7,62,0,,16.9,24.1,,,,,
29,27.2,30.9,25,1009.5,74,0,,15,24.1,,,,,
30,24.8,27.1,23.6,1012.1,62,0,,6.9,20.6,,,,,
31,25.5,28.6,24.3,1013.3,36,0,,4.1,11.1,,,,,
