Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,31.4,25.5,1010.2,64,0,,17,25.2,,,,,
2,27.9,32.6,25.4,1011.4,72,0,,17.4,39.6,,,,,
3,27.9,32.3,25.1,1011.7,73,0,,13,25.2,,,,,
4,29.4,33.5,24.8,1011.8,72,0,,35.2,50.4,,,,,
5,28.4,33.9,26.1,1012.0,74,0,,48.3,68.3,,,,,
6,29.3,32,26.1,1011.4,73,0,,35.7,53.9,,,,,
7,29.4,32.3,27.8,1011.2,72,0,,28.2,35.9,,,,,
8,28.1,32.6,25.6,1011.6,75,0,,12.6,35.9,,,,,
9,27.5,32.8,25.5,1012.4,76,0,,16.1,39.6,,,,,
10,27.9,32.1,26,1012.9,69,0,,37,50.4,,,,,
11,28.1,32.6,26.2,1013.1,71,0,,48,61.1,,,,,
12,29.1,31.4,27,1012.2,66,0,,49.1,61.1,,,,,
13,28.9,32.1,25.1,1011.6,68,0,,44.4,53.9,,,,,
14,28.9,32.8,27.2,1010.8,72,0,,36.5,46.9,,,,,
15,27.7,32.7,24.1,1010.7,73,0,,7.4,25.2,,,,,
16,27.7,31.7,24,1010.6,74,0,,9.6,25.2,,,,,
17,26.8,33.2,24.9,1012.5,77,0,,20.7,35.9,,,,,
18,26.8,30.5,24.6,1013.2,71,0,,26.3,32.4,,,,,
19,26.7,29.6,24.5,1012.9,72,0,,23.2,39.6,,,,,
20,28,32.1,24.4,1013.1,73,0,,28.3,39.6,,,,,
21,27.5,33.1,24.9,1012.8,74,0,,46.9,75.6,,,,,
22,27.8,32.1,25.2,1012.0,68,0,,54.3,82.8,,,,,
23,28.2,32.5,25.5,1010.7,68,0,,30.2,46.9,,,,,
24,27.6,32.3,25.2,1011.1,70,0,,10.9,18,,,,,
25,26.6,34.1,24.2,1010.9,54,0,,37,72,,,,,
26,26.4,30.9,24.1,1010.6,21,0,,35.4,53.9,,,,,
27,27.4,31.7,24.2,1010.0,40,0,,25.2,46.9,,,,,
28,27.3,31.8,25,1010.2,57,0,,29.6,57.6,,,,,
29,26.2,30.8,23.7,1011.1,45,0,,20.9,43.2,,,,,
30,28.2,31.3,23.5,1012.1,50,0,,39.6,57.6,,,,,
