Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,26.8,31.5,23.3,1012.6,78,0,,7.6,18,,,,,
9,29.1,32.4,23.2,1011.5,72,0,,14.8,32.4,,,,,
10,28.4,33,26.4,1012.0,75,0,,18.1,32.4,,,,,
11,28.7,33.5,25.2,1011.2,73,0,,12.8,28.7,,,,,
12,27.9,32.8,25.5,1010.4,77,0,,13.9,61.1,,,,,
13,27.2,33.2,25,1010.0,77,0,,8,21.7,,,,,
14,26.7,32.9,24.7,1009.2,78,0,,8.9,25.2,,,,,
15,27.6,32.1,24.7,1008.5,73,0,,14.3,43.2,,,,,
16,27.8,32.4,24.7,1008.0,77,0,,29.1,43.2,,,,,
17,27.9,31.8,25.7,1007.8,76,0,,37.6,50.4,,,,,
18,28.2,32.4,25.5,1006.6,76,0,,45.9,57.6,,,,,
19,28.6,30.8,27.5,1007.1,74,0,,45.2,53.9,,,,,
20,28.4,31.5,26.3,1008.1,78,0,,42.8,53.9,,,,,
21,29.1,32.7,26.7,1010.5,77,0,,27,35.9,,,,,
22,29.8,33.4,26.4,1010.6,77,0,,30.9,43.2,,,,,
23,30,33.8,27,1009.2,76,0,,42.8,53.9,,,,,
24,29.6,33.6,27.5,1009.4,75,0,,27.8,46.9,,,,,
25,29.8,33.1,27.3,1009.9,76,0,,31.1,46.9,,,,,
26,29.8,33.7,27,1011.5,77,0,,21.7,35.9,,,,,
27,29.1,33.6,26.5,1012.8,77,0,,12.2,53.9,,,,,
28,29.6,33,26.1,1012.3,74,0,,17,32.4,,,,,
29,29.3,33.8,26,1012.6,74,0,,11.5,18,,,,,
30,29.2,32.9,25.9,1012.3,75,0,,13.1,21.7,,,,,
31,28.3,34.1,25.7,1011.5,77,0,,7.4,43.2,,,,,
