Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,28.9,30.9,26.5,1012.7,78,16,,30.2,61.1,,,,,
7,26.6,30.9,22.6,1012.7,78,0,,16.7,24.1,,,,,
8,27.1,32.4,25.1,1011.8,69,0,,18.1,27.8,,,,,
9,27.4,30.8,25.5,1010.8,73,0,,16.3,24.1,,,,,
10,28.2,32.2,25.8,1008.6,75,0,,14.6,24.1,,,,,
11,27.2,32.2,24.7,1008.2,84,0,,18.9,35.2,,,,,
12,26.2,27.9,25.1,1007.5,65,0,,19.3,29.4,,,,,
13,26.3,28.7,24.3,1011.6,26,0,,13.3,18.3,,,,,
14,27.6,31.4,24.4,1010.2,24,0,,6.9,14.8,,,,,
15,28.3,31.2,25.4,1009.7,58,0,,9.4,22.2,,,,,
16,26.9,31.7,25.1,1009.6,74,0,,20,25.9,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
