Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.3,15,-1,1035.3,80,0,5.1,5,14.4,,,,,
2,5.9,15.6,0,1037.9,86,0,5.1,4.8,10.7,,,,,
3,6.8,17.4,0,1038.3,78,0,6.1,5,10.7,,,,,
4,6.2,15.2,0,1034.7,85,0,3.4,4.3,9.4,,,,,
5,5.9,13.2,-1,1030.4,89,0,6,4.4,11.1,,,,,
6,8.7,14.6,6.8,1028.8,88,0,7.9,4.4,10.7,,,,,
7,6.6,14.4,1,1031.3,83,0,5.6,7.2,20.6,,,,,
8,6.5,15,0,1038,79,0,6,5.9,18,,,,,
9,7.5,19.2,0,1041.8,71,0,7.2,5.6,18,,,,,
10,8.9,20,2,1036.9,75,0,7.7,5.4,14.4,,,,,
11,6.5,15.2,2.6,1033.9,95,0,3.1,5.2,14.4,,,,,
12,9.7,18.6,2,1030.6,81,0,5,5.4,13,,,,,
13,9.3,14.4,3.6,1027.2,89,,7.2,8.9,16.5,,,,,
14,10.6,15,7.6,1027,87,2.03,7.2,5.6,11.1,,,,,
15,11.7,14.4,8,1017.5,87,23.88,7.7,15.6,31.7,50,,,,
16,8.6,12,5,1019.6,80,8.89,8.7,13.9,32.4,50,,,,
17,7.3,11.6,3,1024.8,90,6.1,6.8,11.7,25.9,,,,,
18,8.8,11,7,1011.6,87,0.25,9.5,21.3,46.5,68.3,,,,
19,8.1,13,5,1018.4,68,3.05,10.1,22.2,43.2,63,,,,
20,8.2,11,4.8,1014.5,85,42.93,9.7,14.1,29.4,46.5,,,,
21,7.6,12,2,1018.2,87,7.11,8.4,15.4,29.4,46.5,,,,
22,10.3,12.2,9,1022.5,90,5.08,8,15,22.2,,,,,
23,12.1,14.2,9.8,1026.7,89,3.05,9.3,15.7,25.2,,,,,
24,10.4,14.8,6,1029.2,81,0,9.5,9.8,21.7,,,,,
25,7.7,16.2,1.8,1030.3,82,0,7.4,7.2,16.5,,,,,
26,6.7,14.4,0,1031,86,0,5.8,7.8,18.3,,,,,
27,7.8,15.4,3,1031.2,84,0,4.8,6.5,18.3,,,,,
28,11.1,14.2,6.8,1028.9,85,0,9.5,15.2,35.2,53.5,,,,
29,12.5,13.6,10.6,1022.3,97,3.05,6.1,13.5,25.2,37,,,,
30,13.5,14.2,12.6,1013.4,97,1.52,4.5,25.6,31.7,51.9,,,,
31,10.7,13.4,7,1012,82,5.59,8.9,27.4,48.2,66.5,,,,
