Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18,25.9,11.3,1021.9,68,0,9.3,6.3,18,,,,,
2,16.8,21.8,13.9,1019.4,77,0,6,8.5,18,,,,,
3,17.6,22.9,12.2,1015.9,69,0,11.4,6.3,14.4,,,,,
4,23.3,26.8,19.2,1013,67,0,10,28.7,35.9,57.6,,,,
5,21.3,22.9,19.4,1012,79,5.08,9.8,27,35.9,46.9,,,,
6,17.7,19.7,16.2,1017.1,81,2.03,9.5,11.3,18,,,,,
7,15.9,18.8,13.3,1020.4,72,0,14.3,12.2,25.2,35.9,,,,
8,13.7,20.1,8,1017.7,76,0,10.3,7.2,18,,,,,
9,14.7,22.5,8.5,1012.6,74,0,9,9.4,14.4,,,,,
10,17.3,19.4,15.7,1006.5,82,5.08,7.6,19.8,25.2,35.9,,,,
11,18.7,21.1,17.2,1004.6,85,4.06,9.2,13.9,18,,,,,
12,18.3,20.5,16.7,1005.4,88,10.92,10.1,12.6,18,21.7,,,,
13,18.8,23.8,15.6,1012.1,73,0,13.2,10.7,14.4,,,,,
14,16.3,23.7,10.7,1013.6,65,0,15.4,6.7,14.4,,,,,
15,16.3,22.7,10.2,1014,64,0,12.7,8.5,14.4,,,,,
16,17.8,22.9,14,1011.9,70,,9.2,7.2,10.7,,,,,
17,19.4,21.2,17.2,1003.5,67,6.1,10,23,39.6,72,,,,
18,17.4,21.9,15.4,1006.9,80,9.91,12.4,12.2,21.7,,,,,
19,17.8,21.7,13.9,1007.7,75,0.25,14,8.5,18,,,,,
20,20.2,24.7,16.5,1013,60,0,15.6,12.2,21.7,,,,,
21,16.8,23.7,11.8,1018.9,53,0,16.3,8.5,10.7,,,,,
22,15.2,24,8.8,1020.9,63,0,11.9,5.4,7.2,,,,,
23,16.3,21.7,11.2,1019.2,68,0,10.6,6.7,10.7,18,,,,
24,16.2,16.9,15.5,1018.5,87,1.02,7.1,5.4,7.2,,,,,
25,16.8,19.7,15.2,1017.9,87,5.08,6.8,5.9,7.2,,,,,
26,16.8,20.7,13.2,1010.7,84,6.1,7.4,12.6,21.7,,,,,
27,13.4,15.9,11.3,1013.1,87,18.03,8,10.7,21.7,28.7,,,,
28,15.4,18.4,12.1,1016.1,82,11.94,10,11.3,18,35.9,,,,
29,17.8,20,15.9,1018.2,79,0.51,10.9,13.9,21.7,,,,,
30,17.4,20.5,15.8,1014.2,75,0,10.5,16.1,25.2,,,,,
31,15.5,17.7,13.5,1015.1,76,5.08,9.7,12.6,28.7,,,,,
