Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.9,20.4,12.5,,79,0.25,10.6,7,16.5,,,,,
2,16.9,21.1,12,,75,0,10.9,14.1,31.7,,,,,
3,16.7,22.6,10,,81,0,9.2,12.4,29.4,,,,,
4,17.5,21.3,14.1,,81,0,7.4,9.3,16.5,,,,,
5,18.8,24.6,12.6,,68,0,10.6,12.6,22.2,,,,,
6,20.9,25.1,15.4,,65,0,10.5,18,24.1,,,,,
7,22.5,26,19.4,,54,0,12.4,22,35.2,,,,,
8,20.4,25,15,,62,0,11.6,12.2,29.4,,,,,
9,19.4,25.8,14.8,1007.4,63,0,13.7,14.8,35.2,,,,,
10,16.9,23.5,11,,74,0,10.8,16.9,48.2,,,,,
11,18.3,24.5,11.3,,72,0,10.5,14.8,37,,,,,
12,17.6,23.3,10.1,,70,0,10.1,9.4,22.2,,,,,
13,19.6,24.3,14.1,1008.8,75,0,10.9,10.7,18.3,,,,,
14,17.7,22.1,14,,81,4.06,10.8,15.6,42.4,48.2,,,,
15,18.7,25,13,,55,0,10.8,16.9,37,,,,,
16,16.7,21.4,10.6,,64,0,11.7,16.7,33.5,,,,,
17,18.2,21.5,14.3,,73,0,13,12.2,22.2,,,,,
18,22.1,26.7,16.5,1011.1,41,0,16.9,15.6,25.9,,,,,
19,22.2,29,16,1013.1,35,0,17.4,13.5,22.2,,,,,
20,20.1,24,13.3,1012.1,53,0,13.7,6.9,14.8,,,,,
21,20.6,28.2,14,,44,0,11.3,14.6,33.5,,,,,
22,17.2,23,11.1,,52,0,15.8,10.4,25.9,,,,,
23,18.2,23.4,13.9,,46,0,15,16.1,31.7,,,,,
24,19.3,25.9,13,,44,0,12.1,17.6,31.3,,,,,
25,20.4,27.5,13,,34,0,13.8,14.4,24.1,,,,,
26,20.7,27.2,13.7,,34,0,11.1,12,22.2,,,,,
27,19.8,27,11.2,,47,0,11.3,10,22.2,,,,,
28,19.3,26,12.5,,53,0,10.9,10,24.1,,,,,
29,20.8,25.3,12.1,,51,0,11.3,11.5,27.8,,,,,
30,20.8,25.6,15,,61,0,11.4,25.2,64.8,90.7,,,,
