Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21,27,17,,64,3.05,11.4,19.1,48.2,66.5,,,,
2,19.1,22.4,16.6,,57,1.02,11.7,18.9,35.2,,,,,
3,20.2,26,14.8,,60,0,11.6,11.5,24.1,,,,,
4,21.3,27,15.4,,60,0,10.8,11.7,24.1,,,,,
5,21.8,27,16.5,,67,0,11.3,9.4,20.6,,,,,
6,23.4,29.3,19,1014.3,56,0,16.1,13.1,20.6,,,,,
7,21.5,28,17,,47,0,10.6,16.5,29.4,,,,,
8,23.4,28.5,17.1,,46,0,12.4,13.5,22.2,,,,,
9,23,28.2,17.6,,56,0,12.1,13.1,24.1,,,,,
10,21.6,27,16.5,,68,0,11.3,12.2,27.8,,,,,
11,21.6,26.8,16.4,,69,0,11.6,11.3,25.9,,,,,
12,22.2,26.6,17,,70,0,10.8,9.6,20.6,,,,,
13,21.8,26.2,17.1,,68,0,11.9,12.6,24.1,,,,,
14,20.6,27.5,15.6,,67,0,13.2,11.1,22.2,,,,,
15,21,27,14.4,,67,0,12.9,10.9,18.3,,,,,
16,22.2,29.3,17.9,,52,0,12.7,11.5,18.3,,,,,
17,22.6,29.1,17.8,1014.7,49,0,16.3,13.7,24.1,,,,,
18,21.7,27.9,16,,61,0,11.9,9.3,24.1,,,,,
19,19,25.2,13.2,,63,0,11.6,12.6,33.5,,,,,
20,18.8,25,13.6,1018.3,69,0,12.7,10,14.8,,,,,
21,18.7,25.2,14.3,,71,0,11.6,9.1,13,,,,,
22,20.5,26,15.1,1012.1,68,0,14.2,11.7,37,,,,,
23,19.9,25.6,16,,74,0,12.1,7.8,24.1,,,,,
24,19.4,24.9,13.5,,74,0,10.9,9.1,20.6,,,,,
25,19.6,25,13.4,1017.5,71,0,14.5,8.5,20.6,,,,,
26,19.7,25.4,15.1,1018.9,70,0,15.1,9.1,16.5,,,,,
27,20.7,26.8,16.3,,70,0,10.3,10.9,20.6,,,,,
28,22.5,29,16.1,,66,0,11.4,8,13,,,,,
29,22,28.6,16.7,,68,0,12.2,8.7,16.5,,,,,
30,22.4,27.4,16.6,,76,0,10.5,10.7,25.9,,,,,
31,24.3,29,20.2,,60,0,11.9,15.4,27.8,,,,,
