Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,28.8,33.5,26,1008.2,82,0,,5.2,9.4,,,,,
3,27.7,31.8,25.6,1007.7,84,2.03,5.5,3,3.5,,,,,
4,28.2,33.6,24.6,1009.1,83,0,,2.8,5.4,,,,,
5,28.3,32.8,24.7,1009.2,80,1.02,,7.8,27.8,,,,,
6,26.8,30.6,24.5,1009.9,87,0.25,,2.8,7.6,,,,,
7,,,,,,,,,,,,,,
8,26.2,31.1,24.4,1008.4,90,0,5.5,3,7.6,,,,,
9,,,,,,,,,,,,,,
10,27.1,30.2,24.8,1008.2,88,0,6.9,5.2,11.1,,,,,
11,27.5,32.8,24.3,1008.7,84,0,,15.7,55.4,,,,,
12,26.6,30.8,23.5,1008.7,96,0,,3.7,11.1,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,26.7,31.8,23.3,1007.0,80,0,,0.9,3.5,,,,,
16,26.8,33.3,23,1011.1,75,0,,2.2,3.5,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,27.4,35.1,22.6,1012.9,70,0,,3.7,7.6,,,,,
21,30.4,35.1,22,1012.2,60,0,6.3,3.3,9.4,,,,,
22,28.4,33.8,23,1012.4,69,0,6.4,3.7,7.6,,,,,
23,,,,,,,,,,,,,,
24,26.3,34.2,22.2,1013.4,77,0,,1.9,3.5,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,25.4,32,20.5,1011.3,76,0,,1.5,7.6,,,,,
28,26.2,32.8,21.6,1012.1,78,0,,3.1,11.1,,,,,
29,26.9,33,23,1012.1,79,0,,4.1,11.1,,,,,
30,27.3,32.8,22.7,1013.2,78,0,,3,11.1,,,,,
31,,,,,,,,,,,,,,
