Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,28.5,32.5,26.5,1004.0,83,0.51,6.8,5.9,7.6,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,30,34,26.6,997.9,82,0.51,6.8,5.6,9.4,,,,,
8,31.2,33.4,28.7,997.3,73,0,,7.4,,,,,,
9,30.4,34,26.9,996.9,74,0,7.7,12,24.1,,,,,
10,30.6,34,26.8,995.4,77,0,7.6,6.7,13,,,,,
11,30.2,33.4,27.5,977.0,76,0,7.2,10.7,14.8,,,,,
12,30,34.2,27.5,996.1,74,0,,15.4,24.1,,,,,
13,31.2,35,27,996.1,70,0,7.4,14.1,22.2,,,,,
14,30,34.8,26.8,997.5,80,0,,12,22.2,,,,,
15,30.7,35.6,27.5,996.9,77,0,,9.4,22.2,,,,,
16,30.5,35,27,997.7,77,0,,4.6,9.4,,,,,
17,30.2,34.4,27.5,997.6,79,0,,4.1,7.6,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,29.1,33.7,26.6,998.4,81,2.03,,11.1,22.2,,,,,
21,29.6,33.6,27,998.5,79,0,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,29.7,33,27.2,1000.0,,0,,5,7.6,,,,,
25,30.1,34.5,26.5,999.1,80,0,6.9,4.4,9.4,,,,,
26,,,,,,,,,,,,,,
27,28.4,33.3,25.6,997.8,89,0,,2.2,5.4,,,,,
28,29.2,32,27.4,996.6,88,0,,3.1,7.6,,,,,
29,27.9,33.6,26.4,995.8,91,0,,5.9,13,,,,,
30,29.3,34.3,25.5,995.8,78,0,7.2,7,11.1,,,,,
31,,,,,,,,,,,,,,
