Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.6,8.6,-1,,69,0,9.8,9.1,22.2,25.9,,,,
2,3.6,12,-2,,71,0,9.7,9.8,22.2,40.7,,,,
3,3.8,9,-1,,73,0,9.5,10.2,24.1,,,,,
4,5.6,15,-2.3,,68,0,9.3,10,27.8,,,,,
5,4.6,8.7,2,,80,0,8.4,9.1,21.7,,,,,
6,4.8,10.2,2,,76,0.25,7.9,9.6,22.2,,,,,
7,3.3,5.3,1,,,0.25,9.7,4.6,10.7,,,,,
8,5.6,14,-3,,62,,10.6,9.3,29.4,,,,,
9,7.4,13.7,2.5,,65,0,11.4,9.4,35.2,57.6,,,,
10,8.6,14.3,2.1,,55,0,12.7,8.5,31.3,44.3,,,,
11,11.2,17.9,5,,58,0,12.7,20,37,72,,,,
12,9.1,14,7,,78,3.05,12.9,10.4,22.2,72,,,,
13,10.2,18,4,,60,2.03,12.4,6.9,24.1,48.2,,,,
14,12.1,22.5,2.9,,52,0,12.1,6.1,13,,,,,
15,15.3,25.2,4.5,,51,0,12.4,5.9,16.5,,,,,
16,15,21.6,9.8,,60,0,12.7,4.3,13,,,,,
17,16.1,23.1,10,,58,0,12.4,5.7,16.5,,,,,
18,16.1,25.3,6.9,,56,0,12.4,6.7,14.8,,,,,
19,9.7,13.1,4,,88,8.89,12.1,8.7,16.5,,,,,
20,6.4,9,3,,89,19.05,10.5,5.2,11.1,,,,,
21,11.9,21.5,3.8,,66,0,10.8,6.5,27.8,,,,,
22,10.6,13.5,8,,78,2.03,11.6,7.8,20.6,,,,,
23,13.6,19.2,9,,64,0,11.9,7.6,18.3,,,,,
24,14.4,23.3,6,,54,0,11.6,7,18.3,,,,,
25,15.1,25.9,5.6,,51,0,11.9,4.8,11.1,,,,,
26,16.8,24,6.8,,51,0,12.6,14.4,33.5,64.8,,,,
27,17,20.1,14,,47,0,12.2,23.2,35.2,72,,,,
28,14.2,21.4,8.6,,60,0,12.7,17.2,27.8,57.6,,,,
29,12.4,18.4,8.3,,73,0,12.7,9.4,24.1,46.9,,,,
30,15.2,22.3,8.5,,65,0.25,11.3,13,28.7,57.6,,,,
