Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.7,13.3,4.7,,88,0,8,4.6,18.3,,,,,
2,11.2,18.2,7.5,,76,0,10,13.5,24.1,44.6,,,,
3,7.5,11,4,,91,10.92,11.4,8.5,33.5,59.4,,,,
4,7.2,14,3,,78,0,9.8,11.3,22.2,38.9,,,,
5,6.6,10.3,3,,82,2.79,10.9,7,20.6,,,,,
6,5.8,7,2.8,,95,14.99,8,4.8,14.4,,,,,
7,5.9,12,2.9,,94,,4.2,5.2,13,,,,,
8,7.3,16,3.1,,88,,6.4,8.3,22.2,,,,,
9,7.3,9,4,,90,7.87,10.9,8,25.9,38.9,,,,
10,5.5,8.6,1,,83,0.51,9.3,13,35.2,53.5,,,,
11,2.8,6.6,0.8,,87,9.91,9,5,11.1,,,,,
12,2.2,8,-2,,83,0,10.5,3.1,7.2,,,,,
13,3.2,4.4,-0.3,,87,7.11,9.2,4.3,10.7,,,,,
14,3.1,5.2,0.8,,85,3.05,9,5.4,14.4,,,,,
15,2.2,5,0,,90,6.1,9.5,5.7,14.8,,,,,
16,1.9,3.2,-0.6,,93,0,9.7,5.4,11.1,,,,,
17,2.9,5,1.7,,91,0,10.3,4.3,9.4,,,,,
18,4.3,10.1,1,,86,0,9.5,12.2,24.1,,,,,
19,5.2,9,2,,88,0.51,10.6,11.1,18.3,,,,,
20,4.6,6,2,,88,1.52,10.6,4.8,10.7,,,,,
21,3.3,6.4,1.8,,87,4.06,9.8,6.9,14.8,,,,,
22,2.7,8,-2,,84,0,10.3,5.2,18.3,,,,,
23,0.6,16,-2,,93,0.51,8.7,3.5,9.4,,,,,
24,0.9,2.4,0,,98,16,4.3,1.9,7.6,,,,,
25,-0.7,2,-4.1,,74,3.05,8.9,5.6,18.3,,,,,
26,-2.8,-0.7,-5,,82,1.02,8,5.6,18.3,,,,,
27,-4.7,-1.1,-9,,82,0.25,9.8,4.4,14.8,,,,,
28,-5.3,-1,-10.5,,83,0,10.8,2,11.1,,,,,
29,-3.3,2.1,-8.4,,85,0,10.1,4.1,13,,,,,
30,-0.3,3.3,-2.8,,88,1.02,8.9,4.4,11.1,,,,,
