Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.7,11,-1,,74,0,8.4,8,22.2,,,,,
2,1.8,6.6,-3,,75,0,9.8,6.7,16.5,,,,,
3,1.1,9.6,-4,,72,0,10.3,5.4,18.3,,,,,
4,2.7,13.2,-4.5,,61,0,9.7,5.6,18.3,,,,,
5,7,13.3,-1,,38,0,10.6,25.2,40.7,79.5,,,,
6,8.6,14.8,0.7,,51,0,12.7,17,37,79.1,,,,
7,11.3,17,5,,54,,12.7,17.4,29.4,57.6,,,,
8,10,17,2.7,,60,0,12.7,13,25.2,53.9,,,,
9,8.6,12.5,6,,84,2.54,12.7,6.3,16.5,,,,,
10,8.4,14,4,,73,0.51,11.3,5.7,16.5,,,,,
11,7.7,14,3.3,,74,1.02,12.4,5.2,18.3,,,,,
12,8,14.5,3,,68,5.08,11.7,5.7,16.5,37,,,,
13,3.4,6.6,-1,,82,0,11.1,10.7,24.1,,,,,
14,-1.5,0.4,-4,,67,4.06,8.9,8.1,18.3,,,,,
15,-2.2,0.8,-6,,59,0,11.3,9.3,22.2,,,,,
16,-0.4,7.1,-8.3,,47,0,10.3,7.2,18.3,35.2,,,,
17,4.4,8,-2.4,,46,0,12.6,19.6,40.7,82.8,,,,
18,5.4,10,3,,63,0,12.4,17,33.5,57.6,,,,
19,4.7,11.1,-1,,59,0,11.7,11.7,35.2,46.9,,,,
20,3.8,12,-2.7,,62,0,11.1,7.6,51.9,75.9,,,,
21,4.6,10.5,1,,69,0.25,12.6,9.4,25.9,46.9,,,,
22,5,13,-2.2,,63,0,11.1,8.5,25.9,,,,,
23,4.1,10.3,-0.2,,68,0,11.1,10,20.6,,,,,
24,2.1,7,-1,,67,0,10.3,10.2,18.3,,,,,
25,0.2,4,-3,,78,0,8.4,9.6,18.3,,,,,
26,-3.1,-1.8,-4,,91,8.13,2.7,9.8,14.4,,,,,
27,-0.9,5.1,-6,,76,1.02,9,5.7,16.5,,,,,
28,3.6,11,-4.3,,67,,8.9,13,31.3,51.9,,,,
29,5.5,11.3,2.4,,78,0,11.1,10,21.7,,,,,
30,4.2,6.2,2,,87,4.57,8.9,3.9,7.6,,,,,
31,2.4,5,0,,85,7.11,9.8,7.2,14.8,,,,,
