Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.6,33.4,13.2,,50,0,10,6.9,14.8,,,,,
2,24.9,35.6,14,,46,0,13,7.6,18.3,,,,,
3,25.2,34.5,16,,49,0,12.4,12.2,35.2,74.1,,,,
4,20.4,29.3,15.5,,75,9.91,11.3,10,63,92.4,,,,
5,22.5,33,15.2,,70,0,10.3,7.6,25.9,,,,,
6,25.6,34.2,17.3,,53,0.76,10.1,11.1,24.1,,,,,
7,25.6,32.2,15.9,,43,0,11.4,11.3,31.7,50,,,,
8,24.6,31,19,,53,0,11.4,9.8,20.6,37,,,,
9,18.3,23,14.7,,83,28.96,11.3,5.9,22.2,51.9,,,,
10,17.3,24,13,,69,7.87,11.4,5.2,18.3,,,,,
11,18.1,25.5,10.9,,66,0,11.4,6.3,20.6,,,,,
12,20.4,28.4,13.3,,64,,11.4,7.4,18.3,,,,,
13,18.1,21.6,15.2,,78,2.79,11.1,7.4,21.7,,,,,
14,17.9,22.5,14,,60,0,11.4,7.4,20.6,,,,,
15,18.2,25.2,11.2,,60,0,11.4,6.3,18.3,,,,,
16,20.6,28.6,10.6,,57,0,11.6,6.3,22.2,,,,,
17,22.3,29.5,15,,57,0.76,11.4,6.9,16.5,,,,,
18,21.4,29.5,14.8,,66,0,11.6,7.2,31.7,,,,,
19,17.1,22,13,,90,32,9.8,7,18.3,37,,,,
20,15.1,19.7,11,,80,5.08,10.8,5.4,13,,,,,
21,16.5,23,10.5,,68,0,10.9,7,18.3,,,,,
22,17.4,26,9.6,,71,0,10.8,5.7,14.8,,,,,
23,17.7,25.6,11.7,,73,0.76,10.3,6.7,24.1,55.4,,,,
24,17.5,26.3,11,,74,3.05,10.8,6.9,25.9,48.2,,,,
25,15.3,20.2,12.8,,80,23.88,9.8,7.8,22.2,,,,,
26,16.1,20.3,13,,74,0,11.6,6.7,14.8,,,,,
27,15.4,20.5,13,,84,5.08,11.4,6.3,14.8,,,,,
28,14.7,19.3,11,,83,2.03,10.8,7.6,22.2,,,,,
29,15.6,22.8,9.4,,68,0,10,6.7,18.3,,,,,
30,16.1,24.4,8.5,,68,0,10.1,5.9,20.6,,,,,
31,17.5,25,10,,65,,10.8,5.9,20.6,,,,,
