Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,29.1,31.6,27.3,1006.5,70,0,,22,35.2,,,,,
18,29.4,31.2,28.3,1010,71,0,,31.5,40.7,,,,,
19,28.1,30.9,23.8,1013.2,78,0,,23.5,33.5,,,,,
20,27.6,31,25.4,1012.8,77,0,,18.1,35.2,,,,,
21,28.4,30.6,25.8,1012.7,73,0,,27.2,38.9,,,,,
22,29.1,30.7,28,1013.4,68,0,,36.7,42.4,,,,,
23,29.2,30.6,28,1012.9,67,0,,35.6,42.4,,,,,
24,28.8,31,27.2,1012.5,71,0,,31.7,37,,,,,
25,28.7,31.4,27.4,1012.4,72,0,,19.4,29.4,,,,,
26,28.6,31.3,26.1,1012.3,74,0,,15,22.2,,,,,
27,28.1,30.9,26.3,1011.8,75,0,,18.9,24.1,,,,,
28,28.6,31.3,26.1,1011.4,71,3.05,,22.8,31.3,,,,,
29,28.9,30.2,27.8,1011.8,72,0,,27.8,33.5,,,,,
30,28.3,30.2,26.5,1011.4,77,0,,25.9,37,,,,,
