Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29,33,27,,66,0,3.9,2.4,13,,,,,
2,29.4,33,27,,64,0,4.2,2.8,14.8,,,,,
3,28.9,33,26,,70,,3.7,4.6,22.2,,,,,
4,25.2,28,24,,84,,3.4,5.6,18.3,,,,,
5,23.4,25,20,,90,,3.5,10.7,18.3,,,,,
6,23.4,26,22,,85,,3.7,9.8,18.3,,,,,
7,24.3,28,22,,77,0,3.7,4.4,11.1,,,,,
8,25.6,29,22,,75,0,3.4,0.4,9.4,,,,,
9,25.9,30,22,,65,0,3.4,0.6,9.4,,,,,
10,25.6,29,21,,64,0,3.4,1.5,11.1,,,,,
11,,,,,,,,,,,,,,
12,25.1,29,21,,66,0,3.1,0,,,,,,
13,25.6,29,22,,65,0,3.4,2.6,11.1,,,,,
14,25.6,30,22,,60,0,3.7,8.5,18.3,,,,,
15,24.9,29,21,,62,0,3.5,9.8,18.3,,,,,
16,25.4,30,21,,64,0,3.5,6.3,14.8,,,,,
17,24.9,29,21,,59,0,3.9,5.7,18.3,,,,,
18,24.8,29,19,,61,0,3.5,3,13,,,,,
19,24.6,29,21,,61,0,3.9,1.7,11.1,,,,,
20,24.1,28,21,,64,0,3.4,0.9,9.4,,,,,
21,24,28,20,,61,0,3.5,2.8,13,,,,,
22,23.6,28,20,,59,0,3.4,3.7,18.3,,,,,
23,23.9,28,20,,61,0,3.2,1.7,11.1,,,,,
24,23.9,28,19,,64,0,3.2,0.2,7.6,,,,,
25,23.6,28,19,,66,0,2.9,1.3,11.1,,,,,
26,24.4,28,21,,66,0,3.1,2,14.8,,,,,
27,24.2,28,21,,62,0,3.2,2.4,11.1,,,,,
28,24.3,28,20,,66,0,3.4,2,11.1,,,,,
29,24.1,28,20,,66,0,3.2,2.2,14.8,,,,,
30,24.2,28,20,,63,0,3.5,3.1,11.1,,,,,
