Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.1,32,26,,77,,4,4.3,22.2,,,,,
2,29.6,32,27,,76,0,4,1.1,11.1,,,,,
3,29.8,33,27,,75,0,3.9,4.6,14.8,,,,,
4,30.9,35,27,,70,0,3.9,5,18.3,,,,,
5,28.7,31,27,,75,,3.9,4.8,11.1,,,,,
6,28.7,30,27,,77,,3.9,1.9,14.8,,,,,
7,28.6,31,27,,79,,3.9,5.2,16.5,,,,,
8,28.3,31,26,,83,,3.9,5.6,14.8,,,,,
9,28.4,31,27,,80,,3.9,6.9,18.3,,,,,
10,28.6,32,26,,77,,4,13.5,33.5,,,,,
11,26.5,29,24,,84,,3.9,15.9,27.8,,,,,
12,27.6,31,24,,77,,4,5.7,18.3,,,,,
13,28.3,32,26,,72,0,3.9,2.2,11.1,,,,,
14,28.5,31,26,,68,0,4.3,5.4,16.5,,,,,
15,28.8,33,25,,65,0,3.9,7.4,14.8,,,,,
16,29.1,33,25,,62,0,4.2,8.9,22.2,,,,,
17,29.6,34,25,,68,0,3.9,7.8,16.5,,,,,
18,29.7,34,26,,66,0,4.2,3.7,14.8,,,,,
19,30.1,35,27,,65,0,3.7,5.7,14.8,,,,,
20,29.4,34,26,,60,0,4.2,7.6,14.8,,,,,
21,29.3,33,26,,59,0,3.9,8.1,14.8,,,,,
22,28.6,32,26,,62,0,3.9,2.4,14.8,,,,,
23,28.4,32,23,,57,0,4.2,8.3,18.3,,,,,
24,28.8,33,24,,57,0,4.2,6.5,18.3,,,,,
25,28.9,34,24,,63,0,3.9,4.3,9.4,,,,,
26,28.3,31,25,,69,,3.5,3.5,14.8,,,,,
27,25.9,29,25,,87,,3.5,8.3,18.3,,,,,
28,26.4,29,24,,81,,3.7,4.4,11.1,,,,,
29,27.4,30,25,,73,0,3.9,4.6,14.8,,,,,
30,28.1,32,25,,71,0,3.9,4.3,14.8,,,,,
31,28.6,32,25,,69,0,4,3,20.6,,,,,
