Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,31,27,,83,,3.9,13.5,27.8,,,,,
2,29.3,31,26,,81,,3.9,11.3,22.2,,,,,
3,28.8,32,26,,80,,3.9,8.5,18.3,,,,,
4,29,32,27,,79,,4,13.1,22.2,,,,,
5,28.4,31,27,,82,,4,14.4,22.2,,,,,
6,28.8,31,27,,80,,3.9,13.1,22.2,,,,,
7,28.8,32,27,,78,,3.9,14.4,22.2,,,,,
8,29.2,33,27,,75,,4.2,12,22.2,,,,,
9,30.1,33,27,,72,0,4,12.2,18.3,,,,,
10,29.4,32,28,,77,0,4,9.3,18.3,,,,,
11,28.3,32,26,,83,,3.9,5.4,14.8,,,,,
12,27.5,29,26,,85,,3.9,7.2,14.8,,,,,
13,26.4,27,26,,89,,3.7,3.1,13,,,,,
14,28.5,32,26,,79,0,4,6.9,18.3,,,,,
15,29.6,33,27,,72,0,3.9,6.7,13,,,,,
16,29.6,35,27,,75,,4,4.8,33.5,,,,,
17,29.7,34,28,,75,0,4,4.3,18.3,,,,,
18,28.8,32,27,,80,,4.2,3.9,14.8,,,,,
19,27.3,29,26,,85,,3.9,3.7,18.3,,,,,
20,27.3,29,26,,85,,3.9,8.7,25.9,,,,,
21,28.4,31,26,,82,,4.2,4.4,14.8,,,,,
22,28.6,33,27,,80,0,3.9,5.7,22.2,,,,,
23,29.3,34,27,,75,,4.2,11.5,27.8,,,,,
24,28,32,27,,83,,3.9,7,18.3,,,,,
25,28.6,32,26,,80,,3.9,8.3,18.3,,,,,
26,27.7,31,26,,84,,3.9,5.2,18.3,,,,,
27,29.9,33,26,,72,0,3.9,2.8,14.8,,,,,
28,27.9,30,27,,87,,3.5,3.3,18.3,,,,,
29,29.9,34,27,,73,,3.7,8.7,18.3,,,,,
30,30.3,34,27,,68,,4,5.2,25.9,,,,,
