Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.3,20,6.4,1014.2,72,0,14.5,7.8,14.8,,,,,
2,16.2,20.2,14.2,1012.2,90,2.03,11.6,3.1,14.8,,,,,
3,13.3,20.4,8.4,1017.5,84,0,6.9,6.7,14.8,,,,,
4,11.8,19,5.8,1007.1,91,0,5,9.1,33.5,,,,,
5,13.8,18,10.4,995.5,94,27.94,7.9,4.6,24.1,,,,,
6,12.4,19,9.6,998.6,97,0,3.1,7.8,24.1,,,,,
7,14.6,19.1,10.3,1004.1,97,2.03,6.3,14.4,24.1,,,,,
8,12.3,14.6,11.2,1010.5,85,25.91,11.9,31.3,55.4,,,,,
9,7.7,14,4.8,1020.7,82,0.25,16.9,17.4,24.1,,,,,
10,9.1,18,1.1,1018,74,0,14.3,7.2,24.1,,,,,
11,12,19.4,4.8,1021.3,69,0,15,2.4,9.4,,,,,
12,14.7,20.6,9.7,1016.5,73,0,16.3,14.8,24.1,,,,,
13,20.1,27,14.9,1010.1,83,0,15.1,19.6,33.5,,,,,
14,19.3,27.2,16.2,1011.3,96,0,10.5,6.7,14.8,,,,,
15,17.8,24.9,16.1,1012.7,98,0.25,5,9.3,14.8,,,,,
16,20.7,23.8,15.6,1015.7,85,0,7.9,12,24.1,,,,,
17,19.6,24.6,14.6,1013.5,84,0,10.3,13.7,24.1,,,,,
18,20.4,24.9,18.4,1013.1,89,0,13.4,19.3,44.3,,,,,
19,20.9,25.2,18,1007.6,78,0,11.3,25,33.5,,,,,
20,21.6,26.8,18,1006.6,77,0,15,16.3,24.1,,,,,
21,16.4,27,14,1011.5,95,0,10.8,18.1,33.5,,,,,
22,16.4,18,13,1011.9,94,0.51,7.4,4.6,9.4,,,,,
23,15.4,18.4,10,1010.8,100,0.51,3.5,9.6,14.8,,,,,
24,20.1,23.2,17.2,1004.3,96,0,3.9,11.1,14.8,,,,,
25,23.2,28.4,19.3,999,82,0.25,11.4,21.7,44.3,,,,,
26,15.3,28.4,10.4,1008.9,81,0,13.7,31.7,44.3,,,,,
27,8.9,12.4,5.6,1022.9,51,0,19.6,22.4,44.3,,,,,
28,5.1,12.9,0.8,1020.7,83,0,16.3,3.7,14.8,,,,,
29,9.4,11.4,7.6,1018.6,76,0,19,11.3,24.1,,,,,
30,8.7,11.8,5.6,1021.7,85,0,15.9,7.6,14.8,,,,,
