Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.6,22.2,5.8,1016.5,60,0,,12.4,20.6,,,,,
2,14.9,22.2,5.2,1015.1,60,0,,9.4,13,,,,,
3,15.2,23.6,6.8,1014.5,60,0,,9.3,14.8,,,,,
4,14.1,21.6,6,1018.9,60,0,,14.1,18.3,,,,,
5,18.9,25.6,6.8,1020.9,51,0,,14.6,24.1,,,,,
6,22.1,29.4,14.7,1019.6,46,0,,18,24.1,,,,,
7,23.7,31.2,15.5,1014,42,0,,14.3,20.6,,,,,
8,22.6,29.3,18.6,1010.8,65,1.02,,9.3,13,,,,,
9,18.8,21.7,16.1,1011.4,95,8.38,,9.6,18.3,,,,,
10,18.5,26.2,14.6,1014,75,0,,14.8,20.6,,,,,
11,21.6,29,13.8,1014.8,73,0,,7,11.1,,,,,
12,23.4,31.7,15.9,1015.7,63,0,,4.6,9.4,,,,,
13,20.7,28.9,14.4,1019.2,74,2.29,,15.6,24.1,,,,,
14,20.2,28,13.7,1019.8,57,0,,9.8,14.8,,,,,
15,20.5,29.7,12.6,1017.6,62,0,,11.3,22.2,,,,,
16,16.1,25.6,8.1,1020,57,0,,13.9,20.6,,,,,
17,16.5,23.7,7.7,1018.8,51,0,,15.6,20.6,,,,,
18,15.7,25.4,8.1,1014.3,55,0,,13,16.5,,,,,
19,21,28,7.3,1009.8,61,0,,11.9,18.3,,,,,
20,23.7,28.2,16.6,1005.3,57,0,,14.8,20.6,,,,,
21,19.1,24.5,16.6,1003,88,1.02,,8.1,16.5,,,,,
22,17.1,22.7,13.3,1004.7,79,1.52,,13.3,20.6,,,,,
23,15.3,18.3,13,1003.3,93,9.14,,14.8,18.3,,,,,
24,15.8,22.2,13,1011.3,79,0.25,,18.5,31.3,,,,,
25,15.4,20.9,12.2,1020.7,58,0,,17.8,22.2,,,,,
26,14.4,21.5,9.7,1024.2,67,0,,14.6,22.2,,,,,
27,17.1,24.7,8.1,1024.4,66,0,,9.8,14.8,,,,,
28,18.4,26.7,12,1022.1,60,0,,6.3,13,,,,,
29,21.1,29,10.5,1017.7,51,0,,9.4,14.8,,,,,
30,14,24,6.7,1022.9,64,0,,11.3,24.1,,,,,
31,13.6,21.7,6.2,1025.2,57,0,,10.6,18.3,,,,,
