Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.1,20.3,12.8,1017.2,88,1.02,,4.4,11.1,,,,,
2,11.2,18.3,6.6,1017.8,82,0.25,,10.6,16.5,,,,,
3,10.7,19.9,4.1,1019.8,76,0,,7.4,14.8,,,,,
4,12.9,18.6,3.9,1024.2,68,0,,10,16.5,,,,,
5,9,17.9,2.8,1025.3,69,0,,7.8,14.8,,,,,
6,8.7,17.5,1.9,1021,71,0,,3,11.1,,,,,
7,9.3,17,1.5,1015.8,69,0,,6.9,14.8,,,,,
8,10.4,19.2,1.4,1018.6,70,0,,13.5,24.1,,,,,
9,8.1,17,0.2,1021,66,0,,12,24.1,,,,,
10,9.8,15.2,-0.8,1015.1,67,0.25,,13.7,16.5,,,,,
11,9.1,13.9,5.2,1013.4,88,2.79,,10.2,14.8,,,,,
12,11.6,18.4,7.1,1014.6,88,1.02,,13.9,24.1,,,,,
13,9.2,17.9,4.2,1018.8,80,0.25,,14.8,24.1,,,,,
14,9.4,15.5,3.4,1029.2,73,0,,10.6,22.2,,,,,
15,9.3,16.7,3.9,1032.9,69,0,,4.8,11.1,,,,,
16,11,14.2,3.3,1032,63,0,,5.6,13,,,,,
17,7.9,16.6,2.1,1029.6,75,0,,5.6,11.1,,,,,
18,10.4,15.4,1.3,1028.5,70,0,,6.5,14.8,,,,,
19,13,18.3,7.9,1026.8,59,0,,8,9.4,,,,,
20,14.2,21.6,8.6,1021.9,51,0,,11.7,13,,,,,
21,17.8,24.6,11,1014.8,49,1.52,,15.7,22.2,,,,,
22,13.4,15.8,12.2,1003.3,94,15.49,,13.5,18.3,,,,,
23,10.8,16.2,8.3,1007.3,86,0.76,,13,18.3,,,,,
24,8.6,15.6,4.6,1017.2,79,0.25,,13,27.8,,,,,
25,9.9,13.1,3.9,1021.6,76,0,,11.1,14.8,,,,,
26,8.3,14.8,3.8,1021.6,88,0,,5.4,13,,,,,
27,10.6,13.7,3.4,1023.4,86,0.25,,4.6,7.6,,,,,
28,10.9,15.1,6.9,1025.2,83,0,,1.7,7.6,,,,,
29,10.2,14.1,5.8,1026.2,81,0,,5.7,16.5,,,,,
30,8.1,16.6,2.1,1025.3,78,0.25,,8.3,18.3,,,,,
31,7.3,16.9,1,1025,77,0.25,,3.1,7.6,,,,,
