Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.4,21.4,3.7,1016.4,56,0,,9.3,25.9,,,,,
2,12.9,23.5,5.4,1016.6,64,0,,9.1,22.2,,,,,
3,19.3,25.1,5.6,1015.4,37,0,,15.6,22.2,,,,,
4,12.3,21,6.3,1017.1,71,0,,7,18.3,,,,,
5,8.2,15.8,4.5,1017.8,93,2.79,,4.4,14.8,,,,,
6,8.8,15.5,2.4,1015.2,89,7.11,,4.6,9.4,,,,,
7,6.5,12.1,3.4,1012.2,93,1.52,,2,7.6,,,,,
8,6.9,12.5,2.6,1011.3,93,0.51,,6.3,9.4,,,,,
9,10.1,13,2.2,1007,91,11.94,,11.9,16.5,,,,,
10,10.5,12.5,8.4,1010.6,87,0.76,,17.4,27.8,,,,,
11,9.3,17.5,3.3,1018.3,81,0,,12.4,24.1,,,,,
12,9.7,16.2,2.4,1021.5,80,0,,4.6,7.6,,,,,
13,8.6,16,3.3,1023.8,86,0,,3.5,9.4,,,,,
14,11.6,18.4,2.7,1022.9,75,0,,8.3,16.5,,,,,
15,11.4,13.9,6.4,1018.4,90,5.08,,9.8,13,,,,,
16,13.2,18.3,9.5,1009.2,80,10.92,,15.9,22.2,,,,,
17,10,16.1,7.3,1007.9,83,1.78,,13.1,16.5,,,,,
18,10.9,13.3,7.1,1014.9,92,2.29,,14.6,25.9,,,,,
19,12.2,18.9,6.3,1026.7,84,0.25,,8.5,13,,,,,
20,12.5,18.4,6,1032.4,78,0,,7,13,,,,,
21,10.1,19.5,3.1,1036.5,76,0,,3.9,13,,,,,
22,10.3,17.5,2.9,1035.8,73,0,,6.7,11.1,,,,,
23,9.6,18.5,2.3,1030.8,77,0,,3.7,9.4,,,,,
24,13,20.3,2.1,1023.2,63,0,,11.5,16.5,,,,,
25,10,20.7,1.9,1023.4,71,0,,9.8,22.2,,,,,
26,10.2,16.2,0.8,1023.7,64,0,,3.1,9.4,,,,,
27,8.8,16.9,1.8,1021.6,73,0,,2.8,11.1,,,,,
28,11.7,17.3,1.5,1017.3,65,0,,12,14.8,,,,,
29,7.1,16.7,-0.2,1023.2,74,0,,5.7,14.8,,,,,
30,8.5,14.9,-0.8,1025.5,73,0,,5.4,13,,,,,
31,8,16.1,1.7,1025.7,81,0,,6.5,13,,,,,
