Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.7,24.3,6.9,1018.2,63,0,,13,18.3,,,,,
2,15.4,22.3,8,1015.5,76,1.27,,11.7,16.5,,,,,
3,15,23.6,7.1,1017.7,63,0.25,,11.5,16.5,,,,,
4,19,28.6,6.9,1015.7,47,0,,5.9,13,,,,,
5,25.1,32.9,9.3,1008.3,29,0,,12.2,18.3,,,,,
6,19.4,27.7,11.5,1009.9,61,0,,10.6,20.6,,,,,
7,24.3,33,10.8,1009.1,50,2.79,,10,14.8,,,,,
8,21.9,28.2,17.4,1008.8,67,2.29,,10,14.8,,,,,
9,20.5,33.1,11.9,1008.4,63,4.32,,19.4,31.3,,,,,
10,15.6,23.9,7.5,1020.1,55,0,,11.9,22.2,,,,,
11,18.3,25.3,7,1019.8,49,0,,6.3,11.1,,,,,
12,22.8,30.4,9.5,1014.9,36,0,,10.6,18.3,,,,,
13,20.4,27.3,14.2,1008.2,47,0,,12.4,18.3,,,,,
14,18.7,28,8.8,1013.2,51,0,,12.6,25.9,,,,,
15,21,32.6,8.5,1015.7,48,4.06,,17,31.3,,,,,
16,17.9,26.1,9.9,1017.8,46,0,,10.7,14.8,,,,,
17,23.8,30.2,9.4,1013.1,50,0.51,,11.9,20.6,,,,,
18,25.1,37.6,18.6,1009.9,54,6.86,,17.2,27.8,,,,,
19,16.5,23.8,11.1,1012.2,83,2.79,,11.7,16.5,,,,,
20,15.3,24,6.6,1017,53,0,,13.1,25.9,,,,,
21,17.6,24,6.5,1013.7,46,0,,10.7,14.8,,,,,
22,16.3,23.8,8.5,1014.6,54,0,,15.2,25.9,,,,,
23,16.1,23.8,8.4,1022.5,47,0,,20.4,25.9,,,,,
24,20.2,27.9,9,1019.4,53,4.83,,14.3,16.5,,,,,
25,18.3,24.1,14.4,1011.3,78,3.05,,14.4,22.2,,,,,
26,16.8,22.7,13.4,1007.8,79,6.6,,13,18.3,,,,,
27,20.1,28.4,12.9,1012.2,53,0,,5.7,14.8,,,,,
28,27.3,34,12.8,1008.5,32,0,,13.7,22.2,,,,,
29,24.8,34.8,14.5,1004.9,35,0,,20.4,25.9,,,,,
30,14.2,26.7,6.6,1019.5,46,0,,15.9,33.5,,,,,
