Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-11.1,-10,-23,1024.4,67,0,41.4,21.7,28.7,43.2,,,,
2,-13.8,-9.7,-20.1,1030.6,73,0,29.6,12.4,25.2,39.6,,,,
3,-6.3,-3.9,-20.1,1021.5,53,0,50.1,25.6,35.9,53.9,,,,
4,-8.3,-6.9,-9.2,1028.3,56,0,41.4,12.8,25.2,61.1,,,,
5,-6.5,-4,-8.9,1027.1,59,0,38.8,13,28.7,39.6,,,,
6,-7.6,-3.3,-12.3,1016.8,69,0,45.7,12.4,28.7,46.9,,,,
7,-12.3,-5,-16.3,1021.5,83,0,29.8,8.5,14.4,,,,,
8,-20.8,-12.6,-27.2,1030.6,82,0,30.9,5,10.7,,,,,
9,-19.7,-17.7,-27.3,1028.5,87,0.51,3.9,1.3,3.5,,,,,
10,-16,-12.6,-19.3,1022.2,82,0.25,18,8.5,25.2,46.9,,,,
11,-10.5,-6.9,-19.2,1024.3,75,0,44.3,13.9,25.2,35.9,,,,
12,-9.1,-4.5,-14.9,1019.0,76,0,41.2,9.6,18,35.9,,,,
13,-13.4,-5.1,-16.8,1011.3,83,0,31.5,6.3,14.4,,,,,
14,-15.4,-12.2,-17.5,1026.6,64,0,50.1,18.5,25.2,35.9,,,,
15,-18.1,-17.3,-18.5,1035.4,64,0,50.1,24.6,28.7,46.9,,,,
16,-21.9,-17.4,-28.2,1040.2,80,0,19,5.7,10.7,,,,,
17,-16,-12.9,-28.2,1038.0,90,1.27,3.2,1.1,3.5,,,,,
18,-13,-7.8,-23.2,1040.5,91,3.05,4.7,3.1,3.5,,,,,
19,-19.9,-12,-24.9,1043.6,92,0,1.3,0.9,3.5,,,,,
20,-24,-18.1,-28.7,1041.5,91,0,2.6,1.9,3.5,,,,,
21,-24.4,-18.1,-28.9,1035.7,91,0,1.9,0.9,3.5,,,,,
22,-23.8,-18.7,-28.9,1030.7,91,0,1.4,0.9,3.5,,,,,
23,-21.2,-16.4,-29.5,1029.3,92,0,1.3,0.6,3.5,,,,,
24,-19.2,-12.9,-26.6,1033.3,92,0,2.4,3.5,7.2,,,,,
25,-19.2,-15.2,-28.2,1028.4,94,0,1.3,2.2,3.5,,,,,
26,-8.3,-2.2,-20,1027.7,78,0,26.4,9.4,21.7,,,,,
27,-15.3,-6.7,-21.7,1023.0,90,0,11.9,2.8,3.5,,,,,
28,-8.6,-2.4,-20.6,1023.7,83,0,8.9,3.1,10.7,,,,,
29,-4.6,1.1,-11.5,1026.5,70,0,50.1,13,21.7,39.6,,,,
30,-17.1,-6.2,-23.9,1034.0,89,0,8.9,2.8,7.2,,,,,
31,-21.3,-12,-26.5,1036.7,88,0,1.9,1.3,3.5,,,,,
