Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,30,23,1009.6,72,0,9.2,50,72,,,,,
2,26.6,30,24,1009.2,65,0,10,42,57.6,,,,,
3,27.2,32,24,1011.3,63,0,10,34.8,50.4,,,,,
4,28,33,24,1010.1,70,0,10,20.9,25.2,,,,,
5,27.3,31,24,1012,69,0,10,30.6,35.9,,,,,
6,28.5,37,23,1008.8,62,0,15,20.2,28.7,,,,,
7,29.8,36,23,1005.1,57,0,8.9,23,28.7,,,,,
8,30.6,37,20,1007.3,48,0,9.2,23.3,35.9,,,,,
9,28.2,32,26,1009,67,0,10,41.3,57.6,,,,,
10,26,30,23,1010.9,72,0,10,65.9,72,,,,,
11,24.6,27,23,1015.2,65,0,10,46.3,57.6,,,,,
12,26,29,21,1012.9,58,0,10,25.2,28.7,,,,,
13,26.2,32,21,1011,70,0,10,13.9,21.7,,,,,
14,25.2,32,24,1012.5,71,0,10,20.9,28.7,,,,,
15,26.6,34,22,1012,68,0,10,12.4,28.7,,,,,
16,26,36,23,1011.7,,0,10,16.5,28.7,,,,,
17,24.8,30,20,1013.9,76,0,9.2,42.2,50.4,,,,,
18,24.7,30,21,1011.9,82,0,10,22.2,35.9,,,,,
19,26.7,35,20,1008.6,63,0,7.6,18,28.7,,,,,
20,26.1,33,19,1006.6,63,0,7.2,17.6,35.9,,,,,
21,27,35,19,1006,52,0,8,18,35.9,,,,,
22,25.8,36,16,1004.7,53,0,8,13.5,28.7,,,,,
23,27,36,23,1005.9,60,0,10,19.3,28.7,,,,,
24,26.7,30,23,1011.4,76,0,7.7,42,50.4,,,,,
25,25.6,31,24,1012.6,77,0,10,29.6,35.9,,,,,
26,25.8,31,22,1013.6,80,0,10,21.7,28.7,,,,,
27,25.6,39,20,1011.2,69,0,10,17,28.7,,,,,
28,26.7,35,18,1009.6,35,0,8.5,16.5,28.7,,,,,
29,26.3,30,23,1010.5,72,0,10,27,35.9,,,,,
30,25.3,30,22,1006.7,72,0,10,33,50.4,,,,,
31,24.2,28,23,1007.7,69,0,10,50.4,50.4,,,,,
