Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.2,14.2,0.4,,61,3.05,11.6,8,22.2,,,,,
2,5.3,14.2,0.2,,71,0,15.6,9.6,25.9,,,,,
3,6.2,14,-2.3,,59,0,11.9,7.2,27.8,46.5,,,,
4,6.3,15.4,-1.6,,62,0,15.8,9.1,22.2,46.5,,,,
5,5.9,15.3,-0.6,,65,0,14.2,8.9,29.4,,,,,
6,7,16.2,-1,,56,0,17.2,7,14.8,,,,,
7,6.5,16.2,-2.2,,57,0,14,9.6,24.1,40.7,,,,
8,6.7,15.4,-2.1,,51,0,13.4,12.6,29.4,37,,,,
9,5.5,15,-1.4,,64,0,7.4,11.5,33.5,,,,,
10,5.5,15.3,-4,,50,0,11.1,6.3,18.3,,,,,
11,6.4,15.3,-2.4,,54,0,9.3,8.1,18.3,,,,,
12,6.9,16,1,,57,0,9.8,8.3,37,59.4,,,,
13,7.2,17.4,0.2,,55,0.51,12.9,6.9,29.4,,,,,
14,8,17.5,0.9,,48,0,17.9,9.4,22.2,35.2,,,,
15,7.4,17.5,-1.8,,32,0,23,6.5,20.6,,,,,
16,7.3,17.1,-1.6,,53,0,17.4,7.6,20.6,,,,,
17,6.7,14.3,-1,,65,0,8.4,11.5,25.9,,,,,
18,6.9,15.2,0.3,,65,0,9,9.3,22.2,,,,,
19,7.9,16.7,0,,54,0,14.8,6.9,25.9,,,,,
20,8.9,18,0.9,,50,0,9.8,7.8,18.3,,,,,
21,8.8,18.7,2.6,,61,0,7.2,8.3,27.8,,,,,
22,7.9,16.9,1.9,,65,0,6.6,9.8,37,59.4,,,,
23,6.9,16.6,1,,68,1.02,10.3,7.2,37,,,,,
24,7.7,17.7,-1.2,,55,3.05,23.7,6.9,22.2,,,,,
25,8.4,17.7,-0.4,,61,0,19,11.1,22.2,37,,,,
26,7.4,15.9,0.6,,58,0,18.3,13.7,37,,,,,
27,6.6,14.8,0,,64,0,17.2,13.9,29.4,37,,,,
28,6.7,16.9,1,,68,0,17.7,6.3,18.3,,,,,
29,7.3,16.9,2.8,,67,0.51,16.1,7.2,22.2,,,,,
30,5.6,14.1,0.8,,74,16,14.5,9.6,46.5,64.8,,,,
