Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.2,17.2,3.4,,67,0,17.9,10.4,18.3,,,,,
2,9.3,16,4.2,,63,0,20.3,14.1,25.9,37,,,,
3,8.3,16,2.2,,69,0,18.5,4.8,18.3,,,,,
4,7.3,14.3,2,,71,0,17.5,7,22.2,,,,,
5,9.3,17.2,0.4,,50,2.03,20.8,6.9,24.1,,,,,
6,8.6,17.2,3.9,,71,0,15.1,8,22.2,,,,,
7,8.8,16.5,4.6,,70,0,15.9,9.6,22.2,33.5,,,,
8,9.4,16.5,4.1,,69,0,12.9,10.6,25.9,,,,,
9,9.4,16.5,4.9,,68,0,16.7,12.2,27.8,46.5,,,,
10,8.2,16.2,2,,70,0,12.9,7,18.3,37,,,,
11,7.2,13.3,3.1,,78,5.08,20,6.9,14.8,,,,,
12,6.8,13.3,3.7,,81,3.05,20.8,9.3,27.8,,,,,
13,8.2,15,2,,66,0,21.7,8.9,27.8,33.5,,,,
14,7.9,16.4,2.5,,71,0,21.2,8.5,27.8,46.5,,,,
15,7.8,15.6,2.4,,75,4.06,22,3.9,18.3,,,,,
16,7.3,15.6,4,,80,5.08,19.3,7.6,25.9,44.3,,,,
17,8.5,17.3,1.4,,60,23.88,23,8.3,27.8,46.5,,,,
18,8.7,17.3,4,,73,3.05,15.9,5.7,18.3,,,,,
19,9.3,16.5,4.7,,69,10.92,21.4,8.9,18.3,,,,,
20,7,16.4,1.4,,76,6.1,13.7,6.7,18.3,,,,,
21,6.4,12.2,0.6,,76,12.95,19.2,8.3,29.4,,,,,
22,6.8,12.4,3,,79,3.05,13.5,15,25.9,37,,,,
23,8.3,15.7,3.3,,72,0,14,10.6,25.9,37,,,,
24,7.2,15.7,2.4,,75,7.87,15.8,5.4,18.3,,,,,
25,9.4,19.4,2,,63,0,16.9,9.4,18.3,,,,,
26,8.9,19.4,2.3,,66,0,23.2,12.4,27.8,,,,,
27,9.3,17,3,,65,0,18,8.7,25.9,,,,,
28,9.8,18.9,3,,53,4.06,21.7,9.6,22.2,,,,,
29,10.4,18.9,3.2,,53,0,24.1,10.7,22.2,,,,,
30,10,17.2,4,,58,0,17.7,11.7,27.8,,,,,
