Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,33.5,25.2,1004.7,79,,16.7,4.1,22.2,,,,,
2,27.1,31.3,25.2,1007.4,90,,16.9,2.4,14.8,,,,,
3,27.1,31.8,24.6,1007.4,89,0,17.2,3.7,18.3,,,,,
4,27.2,30.2,25.2,1008.2,89,,17.4,1.9,7.6,,,,,
5,28.6,32.9,24.6,1010,82,0,20.8,2.8,11.1,,,,,
6,29.3,31.8,25.7,1009.2,82,0,21.9,4.1,14.8,,,,,
7,28.9,34.6,24.6,1007.5,81,0,21.6,4.4,22.2,,,,,
8,30.4,34.1,26.3,1006.9,76,0,23.7,6.7,18.3,,,,,
9,25.7,26.3,,1008.2,,0,13.2,0,,,,,,
10,26.6,33.5,21.8,1008.9,86,,14,2.4,11.1,,,,,
11,28.2,32.9,24.6,1008.5,87,0,19.2,3,14.8,,,,,
12,27.1,31.8,23.5,1007.5,84,0,20.1,4.4,18.3,,,,,
13,27.7,31.3,24.6,1007.1,83,0,19.6,5.6,18.3,,,,,
14,27.6,31.3,24.1,1007.4,85,0,20,5.9,18.3,,,,,
15,28.2,31.8,25.2,1008.4,83,0,22.5,6.3,18.3,,,,,
16,27.7,31.3,24.6,1009.4,84,0,21.1,5.2,18.3,,,,,
17,28.6,33.5,24.6,1008.6,82,0,21.7,3.3,11.1,,,,,
18,28.6,32.4,24.1,1008,82,0,20.8,4.8,14.8,,,,,
19,28.3,31.8,24.1,1006.7,82,0,19.2,5.6,18.3,,,,,
20,28.4,32.9,24.6,1006.3,83,,20,5.4,22.2,,,,,
21,29.4,33.5,26.3,1005.8,77,0,21.1,1.7,7.6,,,,,
22,29.9,34.1,26.3,1006,78,0,21.6,5.4,18.3,,,,,
23,29,34.1,25.7,1005.8,80,0,18.8,4.1,18.3,,,,,
24,28,33.5,25.2,1004.9,83,0,18.8,4.4,18.3,,,,,
25,29.1,34.6,25.2,1003.8,82,0,21.9,3,14.8,,,,,
26,29.4,34.6,25.7,1003.5,78,0,22.5,1.9,11.1,,,,,
27,29.3,34.6,25.2,1002.8,76,0,22.2,4.4,18.3,,,,,
28,29.9,35.2,25.7,1002.4,74,0,18.8,4.4,18.3,,,,,
29,30.4,35.7,26.3,1002.6,75,0,12.6,0.6,18.3,,,,,
30,29.2,34.1,25.2,1003.3,78,,18.3,5.6,18.3,,,,,
31,28.1,31.8,25.2,1002,88,,16.7,0.7,3.5,,,,,
