Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-25.9,-22,-27,,63,0,16.1,10.7,22.2,33.5,,,,
2,-23.6,-22,-27,,48,0,15.4,1.7,11.1,,,,,
3,-27.9,-22,-32,,72,0,15.1,2.6,7.6,,,,,
4,-33.4,-29,-38,,,0,15.4,3.9,9.4,,,,,
5,-34.2,-32,-38,,,0,14.5,3.3,11.1,,,,,
6,-37.6,-36,-41,,,0,12.4,0.6,9.4,,,,,
7,-37.3,-33,-41,,,0,10.5,4.4,11.1,,,,,
8,-36.6,-33,-39,,,0,15.8,4.4,18.3,,,,,
9,-30.8,-28,-35,,85,0,16.1,13,24.1,33.5,,,,
10,-25.4,-18,-28,,67,0,11.7,21.9,27.8,40.7,,,,
11,-10.9,-8,-22,,71,0,13.7,12.4,22.2,31.3,,,,
12,-5.1,-1,-8,,95,0,9.2,11.7,20.6,,,,,
13,-2.7,-1,-5,,95,0,11.6,10.6,24.1,29.4,,,,
14,-5.6,-3,-8,,91,0,15.8,8,20.6,27.8,,,,
15,-9.2,-6,-12,,82,0,13.5,6.1,14.8,,,,,
16,-14.2,-10,-17,,66,0,16.1,10.2,25.9,40.7,,,,
17,-13.9,-11,-16,,77,0,10.1,20.6,27.8,50,,,,
18,-7.2,-5,-11,,95,0,13.4,12.4,18.3,,,,,
19,-7.8,-5,-11,,93,0,16.1,11.5,20.6,,,,,
20,-11.6,-9,-13,,91,0,14.5,17,24.1,33.5,,,,
21,-11.9,-11,-14,,86,0,15.6,12,24.1,29.4,,,,
22,-12.7,-11,-15,,91,0,13.4,3.1,7.6,,,,,
23,-17.1,-14,-21,,52,0,14.5,5.2,13,,,,,
24,-23.8,-21,-28,,53,0,15.9,6.7,9.4,,,,,
25,-27.7,-22,-32,,73,0,14.2,13.1,35.2,53.5,,,,
26,-18.1,-11,-22,,53,0,7.4,23.9,31.3,51.9,,,,
27,-4.8,-1,-16,,89,0,13.2,12,25.9,35.2,,,,
28,-2.3,0,-4,,90,0,14.2,12,22.2,31.3,,,,
29,,,,,,,,,,,,,,
30,0.4,3,-3,,94,0,12.7,14.4,24.1,38.9,,,,
31,4.4,7,1,,,0,16.1,13.7,25.9,53.5,,,,
