Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.3,20.2,2.6,1021.7,46,0,,9.4,20.6,,,,,
2,11.5,19.2,5.3,1021.4,74,0,,4.4,16.5,,,,,
3,16.7,22.9,4.1,1012.3,45,0,,17.2,37,,,,,
4,9.8,19.3,2.4,1016.6,55,0,,7.8,27.8,,,,,
5,12.2,20.6,1.6,1010.2,59,0.25,,6.3,14.8,,,,,
6,14.3,18.7,4.1,1006.4,44,0,,20.9,35.2,,,,,
7,10.6,17.3,2.9,1013.3,49,0,,15,37,,,,,
8,12.4,19.4,1.9,1017,47,0,,12.8,27.8,,,,,
9,10.7,19.2,2.8,1023.1,66,0,,5.7,20.6,,,,,
10,13.9,23.1,3,1015.7,54,0,,8.1,20.6,,,,,
11,16.6,25.7,2.8,1010.9,35,0,,20.4,37,,,,,
12,11.6,15.8,6.3,1019.7,43,0,,19.1,31.7,,,,,
13,13,18.6,6.8,1022.1,49,0,,14.6,22.2,,,,,
14,13.6,22.5,4.8,1017.2,49,0,,7.6,14.8,,,,,
15,18.8,25,4.2,1009.1,23,0,,19.1,42.4,,,,,
16,12.2,20.7,2,1013.3,41,0,,11.7,29.4,,,,,
17,10,18.8,1.3,1013.8,45,0,,8.5,25.9,,,,,
18,13.7,22.7,0.7,1010.8,41,0,,21.1,40.7,,,,,
19,10.9,16,6,1016.1,41,0,,21.1,37,,,,,
20,10.7,15.6,5.1,1017.7,45,0.25,,12.4,18.3,,,,,
21,12.4,16.8,8.2,1013.2,49,0,,15.7,29.4,,,,,
22,11.1,17.1,6.6,1018.2,60,0,,7.4,24.1,,,,,
23,11.9,15.9,8.2,1022.5,81,4.32,,8.3,18.3,,,,,
24,12.7,17,7.7,1023,80,0.25,,5.9,24.1,,,,,
25,12.5,18.3,7.3,1019,80,0.51,,6.7,18.3,,,,,
26,13.1,16.3,7.7,1015.9,84,1.52,,6.9,22.2,,,,,
27,11.1,13.3,8.6,1022.4,55,0,,15,29.4,,,,,
28,7.9,13.9,2.4,1019.3,60,0,,9.4,20.6,,,,,
29,9.1,16.7,1.1,1019.3,56,0,,9.1,22.2,,,,,
30,11.7,17.3,1.7,1016.4,56,0,,6.5,18.3,,,,,
31,12.8,17.7,5.6,1004.4,67,1.78,,10.6,18.3,,,,,
