Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.5,17.3,3.3,1031,75,0.25,,5.9,16.5,,,,,
2,11.7,16.6,7.5,1030.1,81,4.06,,10,20.6,,,,,
3,10.6,18.1,5,1028.1,81,0.25,,3.9,11.1,,,,,
4,12.5,19.8,4.4,1024,84,0.25,0.8,5.7,18.3,,,,,
5,17.8,24.7,7.2,1014.9,65,0,,9.6,20.6,,,,,
6,14.2,25.3,5.6,1010.6,51,0,,15.9,33.5,,,,,
7,12.2,16.5,4.1,1011.8,46,0,,21.7,33.5,,,,,
8,13.2,17,7.1,1018.3,51,0,,17,31.7,,,,,
9,10.2,17,5.7,1026.4,60,0,,9.4,18.3,,,,,
10,9.4,17.2,3.3,1025.8,67,0,,4.6,9.4,,,,,
11,10.1,17.4,3.1,1022.3,77,0,,4.6,13,,,,,
12,9.2,18.5,1.5,1017.5,62,0,,7.6,25.9,,,,,
13,10.3,17.3,1.3,1018.4,55,0,,12.6,20.6,,,,,
14,8.3,16.2,2,1017.8,63,0,,7.6,13,,,,,
15,6.7,17.7,-0.7,1014.2,55,0,,5.6,14.8,,,,,
16,8.8,17.6,-1.4,1013.8,50,0,,6.7,22.2,,,,,
17,15.6,21.9,0.5,1013.2,30,0.25,,14.3,37,,,,,
18,9.7,20.6,0.3,1017.7,44,0,,5.7,14.8,,,,,
19,10.8,20.3,-0.3,1010.3,60,0,,3.1,14.8,,,,,
20,12.6,19.2,2.2,1014.6,41,0,,22.8,38.9,,,,,
21,9.4,17.3,3.1,1023.4,,0,,8.5,16.5,,,,,
22,8,16.9,1,1021.4,61,0,,6.5,14.8,,,,,
23,12.9,18.9,0.8,1014.3,39,0,,8.3,14.8,,,,,
24,13.3,23.4,2.7,1013.7,37,0,,8.5,24.1,,,,,
25,12.9,22.4,2.1,1017.3,51,0,,7.6,20.6,,,,,
26,10.2,19.8,2.6,1017.7,64,0,,3.3,13,,,,,
27,11,20.2,2.1,1016.2,58,0,,5.6,9.4,,,,,
28,15.9,21.8,3.4,1012.1,55,0.25,,8.7,22.2,,,,,
29,15.9,24,8.4,1010.3,40,0,,20.9,35.2,,,,,
30,10.2,18.9,2.1,1016.8,49,0,,8.9,24.1,,,,,
31,12,21.1,1.5,1015.9,47,0,,6.7,16.5,,,,,
