Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,29.3,34,24.1,1009.8,70,0,16.3,0.4,1.9,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,26,32,22,1009.8,85,0,15,3.7,14.8,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,26.5,30.5,21.4,1011.1,72,0,20,10.2,18.3,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,26.2,32,22,1011.8,77,0.51,15.8,5.6,16.5,,,,,
18,25.4,28.2,20.5,1011.7,80,4.06,12.1,13.3,20.6,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,25.2,28,21,1012.9,69,0,19.5,8.9,13,,,,,
22,,,,,,,,,,,,,,
23,26.9,31.5,20.5,1008.6,76,0,19.3,8.3,22.2,,,,,
24,24.3,32,20.8,1007.5,89,4.06,13.8,19.3,55.4,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,24.6,31,16.5,1009.6,76,0,17.2,8,11.1,,,,,
28,23.7,31,22,1006.2,91,0,15.8,3.7,14.8,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,22.7,28,19,1011,75,0,17.7,14.4,20.6,,,,,
