Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.9,26,13.5,1008.3,63,0,20,28.3,55.4,,,,,
2,,,,,,,,,,,,,,
3,19.1,27,15.4,1000.9,77,12.95,15.9,16.3,63,,,,,
4,,,,,,,,,,,,,,
5,25.2,29,20.5,995.9,69,0.25,18.3,23.7,37,,,,,
6,19.4,29,14,1006.5,72,0.51,19.5,12,20.6,,,,,
7,15.2,22.2,6,1012.8,64,0,20.6,17.8,37,,,,,
8,,,,,,,,,,,,,,
9,26.6,29.1,24.2,1006,53,0,19,13.9,20.6,,,,,
10,24.4,29,18.5,1010.4,63,0,18.2,6.1,20.6,,,,,
11,22.6,29,20,1006.7,65,0,18.8,12.2,18.3,,,,,
12,15.5,28.5,13,1013.3,87,0,17.2,26.7,40.7,,,,,
13,,,,,,,,,,,,,,
14,10.4,15.5,7,1019.7,81,0,20,25,29.4,,,,,
15,17.1,20,15,1015.7,82,5.08,16.6,7,14.8,,,,,
16,19.7,23.7,15,1015.6,84,0,15.1,7.4,14.8,,,,,
17,24.2,30.1,16.5,1013.5,67,0,16.3,3,9.4,,,,,
18,23.7,29.5,17.5,1014.3,74,0,14.6,1.9,11.1,,,,,
19,22.6,30,20.1,1015.4,80,0,15,7,18.3,,,,,
20,14.4,18.7,12.7,1019.1,90,16,17.9,25.6,37,,,,,
21,,,,,,,,,,,,,,
22,8.3,12,2.5,1026.4,72,0,19.2,9.6,14.8,,,,,
23,9.2,13,4,,70,0,19.3,6.1,11.1,,,,,
24,13,20.3,3,1020.8,65,0,17.2,2.4,9.4,,,,,
25,12.7,20.5,7.2,1022.8,70,0,19,6.9,18.3,,,,,
26,,,,,,,,,,,,,,
27,15.1,18.5,10.2,1020.6,69,0,15.8,9.3,16.5,,,,,
28,10.8,18.5,6.9,1026.6,73,0,20,23.5,37,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
