Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.5,26.5,18.5,1005,86,4.06,10.5,27.8,55.4,,,,,
2,19.3,21.5,16.5,1007.6,81,0,12.2,25.2,40.7,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,15.7,23,9,1012.7,75,0,19.5,4.3,9.4,,,,,
6,,,,,,,,,,,,,,
7,20.9,27,12.5,1017.4,,0,19.5,6.5,14.8,,,,,
8,,,,,,,,,,,,,,
9,25.4,30.1,18.7,1017,72,0,17.5,0,,,,,,
10,26.5,30.5,20.4,1017.8,68,0,19.6,5.6,20.6,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
